sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 09:36:34.257202+00:00,3.3736992,9.7656813,26.6764355,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656813
2,2022-02-04 09:36:37.630164+00:00,3.3735652,9.7664576,26.6330833,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664576
3,2022-02-04 09:36:41.003531+00:00,3.3733349,9.7677898,26.6232777,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677898
4,2022-02-04 09:36:44.376847+00:00,3.3734698,9.7670097,26.6195011,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670097
5,2022-02-04 09:36:47.750957+00:00,3.3737776,9.7652273,26.6076641,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652273
6,2022-02-04 09:36:51.124753+00:00,3.3737397,9.7654467,26.5911274,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654467
7,2022-02-04 09:36:54.498014+00:00,3.3731804,9.7686853,26.5589142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686853
8,2022-02-04 09:36:57.871493+00:00,3.3734798,9.7669506,26.5280495,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669506
9,2022-02-04 09:37:01.245069+00:00,3.3736048,9.7662277,26.4948845,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662277
10,2022-02-04 09:37:04.618986+00:00,3.3736215,9.7661314,26.4505959,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661314
11,2022-02-04 09:37:07.992610+00:00,3.3735330,9.7666435,26.4220676,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666435
12,2022-02-04 09:37:11.365787+00:00,3.3733611,9.7676382,26.4272099,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676382
13,2022-02-04 09:37:14.739421+00:00,3.3735743,9.7664042,26.4149132,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664042
14,2022-02-04 09:37:18.113348+00:00,3.3737612,9.7653227,26.4055233,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653227
15,2022-02-04 09:37:21.486904+00:00,3.3735428,9.7665863,26.3776264,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665863
16,2022-02-04 09:37:24.860121+00:00,3.3731976,9.7685862,26.3517151,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685862
17,2022-02-04 09:37:28.233686+00:00,3.3735204,9.7667160,26.3200798,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667160
18,2022-02-04 09:37:31.607129+00:00,3.3736804,9.7657900,26.2919006,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657900
19,2022-02-04 09:37:34.980969+00:00,3.3735857,9.7663383,26.2449188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663383
20,2022-02-04 09:37:38.354421+00:00,3.3734646,9.7670393,26.2253036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670393
21,2022-02-04 09:37:41.727854+00:00,3.3733964,9.7674341,26.2163677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674341
22,2022-02-04 09:37:45.101487+00:00,3.3736153,9.7661667,26.2131691,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661667
23,2022-02-04 09:37:48.475353+00:00,3.3738699,9.7646933,26.1995773,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646933
24,2022-02-04 09:37:51.848528+00:00,3.3732114,9.7685061,26.1714230,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685061
