sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 15:24:33.890987+00:00,3.3735373,9.7666187,26.7172050,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666187
2,2022-01-20 15:24:37.263437+00:00,3.3735352,9.7666311,26.7004089,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666311
3,2022-01-20 15:24:40.637705+00:00,3.3735194,9.7667217,26.6897163,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667217
4,2022-01-20 15:24:44.011899+00:00,3.3736639,9.7658854,26.6693134,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658854
5,2022-01-20 15:24:47.386036+00:00,3.3736122,9.7661848,26.6508884,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661848
6,2022-01-20 15:24:50.760010+00:00,3.3734732,9.7669897,26.6256275,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669897
7,2022-01-20 15:24:54.134032+00:00,3.3734684,9.7670174,26.5939445,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670174
8,2022-01-20 15:24:57.507958+00:00,3.3736959,9.7657003,26.5656242,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7657003
9,2022-01-20 15:25:00.882207+00:00,3.3735888,9.7663202,26.5340614,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663202
10,2022-01-20 15:25:04.256098+00:00,3.3735509,9.7665396,26.5158005,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665396
11,2022-01-20 15:25:07.630279+00:00,3.3734229,9.7672806,26.4916420,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672806
12,2022-01-20 15:25:11.004145+00:00,3.3735108,9.7667723,26.4708328,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667723
13,2022-01-20 15:25:14.378166+00:00,3.3736858,9.7657585,26.4708328,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7657585
14,2022-01-20 15:25:17.752061+00:00,3.3735187,9.7667265,26.4465694,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667265
15,2022-01-20 15:25:21.125717+00:00,3.3734441,9.7671585,26.4172039,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671585
16,2022-01-20 15:25:24.499460+00:00,3.3735056,9.7668018,26.3867626,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668018
17,2022-01-20 15:25:27.873528+00:00,3.3736353,9.7660513,26.3505077,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660513
18,2022-01-20 15:25:31.247637+00:00,3.3736768,9.7658110,26.3203125,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658110
19,2022-01-20 15:25:34.621261+00:00,3.3733687,9.7675953,26.2999802,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675953
20,2022-01-20 15:25:37.994945+00:00,3.3734307,9.7672358,26.2877808,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672358
21,2022-01-20 15:25:41.368766+00:00,3.3737059,9.7656431,26.2767906,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7656431
22,2022-01-20 15:25:44.742701+00:00,3.3736782,9.7658024,26.2556744,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658024
23,2022-01-20 15:25:48.116359+00:00,3.3734326,9.7672243,26.2362022,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672243
24,2022-01-20 15:25:51.490081+00:00,3.3733914,9.7674637,26.2078552,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7674637
25,2022-01-20 15:25:54.863867+00:00,3.3735476,9.7665596,26.1757126,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665596
26,2022-01-20 15:25:58.237576+00:00,3.3736744,9.7658243,26.1496048,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658243
27,2022-01-20 15:26:01.611471+00:00,3.3735719,9.7664185,26.1089954,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664185
