sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 18:36:35.079199+00:00,3.3736615,9.7658997,26.6417332,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658997
2,2022-03-12 18:36:38.451640+00:00,3.3736274,9.7660961,26.6177940,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660961
3,2022-03-12 18:36:41.824475+00:00,3.3733230,9.7678595,26.5941582,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678595
4,2022-03-12 18:36:45.197236+00:00,3.3732567,9.7682438,26.6018105,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682438
5,2022-03-12 18:36:48.571105+00:00,3.3742962,9.7622261,26.6104660,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622261
6,2022-03-12 18:36:51.944833+00:00,3.3742342,9.7625847,26.6152782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625847
7,2022-03-12 18:36:55.317195+00:00,3.3728261,9.7707376,26.5871735,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707376
8,2022-03-12 18:36:58.689382+00:00,3.3726153,9.7719584,26.5299358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719584
9,2022-03-12 18:37:02.062707+00:00,3.3737288,9.7655106,26.4941330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655106
10,2022-03-12 18:37:05.436022+00:00,3.3736811,9.7657862,26.4355164,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657862
11,2022-03-12 18:37:08.808982+00:00,3.3733771,9.7675457,26.4112453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675457
12,2022-03-12 18:37:12.181782+00:00,3.3733101,9.7679348,26.3855057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679348
13,2022-03-12 18:37:15.554856+00:00,3.3734374,9.7671967,26.4053364,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671967
14,2022-03-12 18:37:18.929029+00:00,3.3746550,9.7601500,26.4082088,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7601500
15,2022-03-12 18:37:22.302446+00:00,3.3737435,9.7654247,26.4174633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654247
16,2022-03-12 18:37:25.674355+00:00,3.3723714,9.7733727,26.3564377,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7733727
17,2022-03-12 18:37:29.046940+00:00,3.3732057,9.7685385,26.3201027,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685385
18,2022-03-12 18:37:32.420371+00:00,3.3735590,9.7664938,26.2684460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
19,2022-03-12 18:37:35.793624+00:00,3.3738041,9.7650738,26.2299328,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650738
20,2022-03-12 18:37:39.166420+00:00,3.3732114,9.7685061,26.2056942,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685061
21,2022-03-12 18:37:42.539452+00:00,3.3733292,9.7678242,26.2012787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678242
22,2022-03-12 18:37:45.913467+00:00,3.3739748,9.7640858,26.2100868,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640858
23,2022-03-12 18:37:49.288245+00:00,3.3744504,9.7613335,26.2195225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613335
24,2022-03-12 18:37:52.661776+00:00,3.3732169,9.7684746,26.2090530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684746
25,2022-03-12 18:37:56.034442+00:00,3.3723845,9.7732964,26.1419353,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7732964
26,2022-03-12 18:37:59.408237+00:00,3.3735714,9.7664213,26.1074905,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664213
27,2022-03-12 18:38:02.782216+00:00,3.3736534,9.7659464,26.0450706,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659464
28,2022-03-12 18:38:06.156015+00:00,3.3735380,9.7666140,26.0287476,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
29,2022-03-12 18:38:09.529546+00:00,3.3733268,9.7678375,25.9995117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678375
30,2022-03-12 18:38:12.902927+00:00,3.3733072,9.7679510,26.0072784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679510
31,2022-03-12 18:38:16.277757+00:00,3.3744287,9.7614584,26.0211945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614584
32,2022-03-12 18:38:19.651881+00:00,3.3740263,9.7637873,26.0256844,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637873
33,2022-03-12 18:38:23.024708+00:00,3.3726101,9.7719898,25.9893513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7719898
