sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 07:00:34.810302+00:00,3.3740029,9.7639227,26.6266708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639227
2,2022-02-23 07:00:38.183201+00:00,3.3734207,9.7672939,26.5312805,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672939
3,2022-02-23 07:00:41.556811+00:00,3.3736067,9.7662163,26.4987411,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662163
4,2022-02-23 07:00:44.930023+00:00,3.3730984,9.7691603,26.5371513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691603
5,2022-02-23 07:00:48.305010+00:00,3.3750429,9.7579069,26.5934467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7579069
6,2022-02-23 07:00:51.678703+00:00,3.3734665,9.7670279,26.6436844,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670279
7,2022-02-23 07:00:55.052309+00:00,3.3736501,9.7659655,26.6158028,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659655
8,2022-02-23 07:00:58.425107+00:00,3.3725369,9.7724133,26.5943489,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7724133
9,2022-02-23 07:01:01.797973+00:00,3.3728366,9.7706766,26.4751511,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706766
10,2022-02-23 07:01:05.171894+00:00,3.3737159,9.7655849,26.4060135,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655849
11,2022-02-23 07:01:08.545568+00:00,3.3735316,9.7666521,26.3123798,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666521
12,2022-02-23 07:01:11.919171+00:00,3.3736179,9.7661524,26.3094807,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
