sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 14:24:33.814727+00:00,3.3735814,9.7663631,26.7037029,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7663631
2,2022-02-07 14:24:37.187744+00:00,3.3735065,9.7667971,26.6706448,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667971
3,2022-02-07 14:24:40.561514+00:00,3.3734875,9.7669077,26.6620483,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669077
4,2022-02-07 14:24:43.935342+00:00,3.3734586,9.7670746,26.6636200,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670746
5,2022-02-07 14:24:47.309418+00:00,3.3739991,9.7639456,26.6564064,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7639456
6,2022-02-07 14:24:50.683368+00:00,3.3736558,9.7659330,26.6380024,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659330
7,2022-02-07 14:24:54.056661+00:00,3.3729763,9.7698679,26.6068592,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7698679
8,2022-02-07 14:24:57.430366+00:00,3.3734159,9.7673216,26.5744667,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673216
9,2022-02-07 14:25:00.804133+00:00,3.3736858,9.7657585,26.5484047,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657585
10,2022-02-07 14:25:04.178054+00:00,3.3735223,9.7667055,26.4867764,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667055
11,2022-02-07 14:25:07.551902+00:00,3.3734756,9.7669754,26.4682751,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669754
12,2022-02-07 14:25:10.925488+00:00,3.3733461,9.7677259,26.4764671,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677259
13,2022-02-07 14:25:14.299438+00:00,3.3736734,9.7658310,26.4589424,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658310
14,2022-02-07 14:25:17.673599+00:00,3.3739939,9.7639751,26.4622936,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7639751
15,2022-02-07 14:25:21.047165+00:00,3.3734083,9.7673655,26.4327316,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673655
16,2022-02-07 14:25:24.420599+00:00,3.3730128,9.7696562,26.4040298,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7696562
17,2022-02-07 14:25:27.794130+00:00,3.3735995,9.7662582,26.3759003,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662582
18,2022-02-07 14:25:31.168221+00:00,3.3735809,9.7663651,26.3237228,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663651
19,2022-02-07 14:25:34.542040+00:00,3.3735375,9.7666168,26.2821350,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666168
20,2022-02-07 14:25:37.915779+00:00,3.3734961,9.7668581,26.2699718,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668581
21,2022-02-07 14:25:41.289230+00:00,3.3733072,9.7679510,26.2676849,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679510
22,2022-02-07 14:25:44.663210+00:00,3.3739016,9.7645092,26.2693920,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7645092
23,2022-02-07 14:25:48.037581+00:00,3.3738275,9.7649384,26.2513103,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7649384
24,2022-02-07 14:25:51.410844+00:00,3.3730845,9.7692404,26.2248192,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7692404
25,2022-02-07 14:25:54.784301+00:00,3.3731894,9.7686329,26.1927738,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7686329
26,2022-02-07 14:25:58.158230+00:00,3.3736677,9.7658634,26.1523743,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658634
27,2022-02-07 14:26:01.532006+00:00,3.3735232,9.7666998,26.1079693,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666998
28,2022-02-07 14:26:04.905817+00:00,3.3735542,9.7665205,26.0785770,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665205
29,2022-02-07 14:26:08.279412+00:00,3.3733480,9.7677145,26.0791492,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7677145
30,2022-02-07 14:26:11.653098+00:00,3.3734756,9.7669754,26.0727272,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669754
31,2022-02-07 14:26:15.027340+00:00,3.3739648,9.7641439,26.0737724,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7641439
32,2022-02-07 14:26:18.401068+00:00,3.3735280,9.7666721,26.0482979,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666721
33,2022-02-07 14:26:21.774331+00:00,3.3730850,9.7692375,26.0211048,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7692375
34,2022-02-07 14:26:25.148021+00:00,3.3733523,9.7676897,25.9799232,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676897
35,2022-02-07 14:26:28.521855+00:00,3.3737087,9.7656260,25.9517651,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656260
36,2022-02-07 14:26:31.895706+00:00,3.3734298,9.7672405,25.9007549,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672405
37,2022-02-07 14:26:35.269427+00:00,3.3735304,9.7666588,25.8799915,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666588
38,2022-02-07 14:26:38.642974+00:00,3.3732688,9.7681723,25.8827267,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681723
39,2022-02-07 14:26:42.016972+00:00,3.3737459,9.7654104,25.8753262,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654104
40,2022-02-07 14:26:45.391198+00:00,3.3740125,9.7638683,25.8711567,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7638683
41,2022-02-07 14:26:48.764584+00:00,3.3732629,9.7682076,25.8401699,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682076
42,2022-02-07 14:26:52.138024+00:00,3.3730688,9.7693319,25.8156853,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7693319
43,2022-02-07 14:26:55.511760+00:00,3.3736017,9.7662458,25.7775536,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662458
44,2022-02-07 14:26:58.885544+00:00,3.3735390,9.7666092,25.7377815,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666092
45,2022-02-07 14:27:02.259440+00:00,3.3735304,9.7666588,25.6966953,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666588
46,2022-02-07 14:27:05.633196+00:00,3.3734307,9.7672358,25.6924267,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672358
47,2022-02-07 14:27:09.006736+00:00,3.3733392,9.7677650,25.6862602,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677650
48,2022-02-07 14:27:12.380858+00:00,3.3739722,9.7641010,25.6891785,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7641010
49,2022-02-07 14:27:15.754919+00:00,3.3737102,9.7656183,25.6678238,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656183
50,2022-02-07 14:27:19.127969+00:00,3.3729701,9.7699032,25.6413288,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7699032
51,2022-02-07 14:27:22.501576+00:00,3.3733146,9.7679081,25.6089821,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679081
52,2022-02-07 14:27:25.875592+00:00,3.3736591,9.7659130,25.5743256,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659130
53,2022-02-07 14:27:29.249274+00:00,3.3734632,9.7670479,25.5272102,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670479
54,2022-02-07 14:27:32.623115+00:00,3.3735867,9.7663326,25.4994373,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663326
55,2022-02-07 14:27:35.996641+00:00,3.3732729,9.7681494,25.5002651,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681494
56,2022-02-07 14:27:39.370365+00:00,3.3735342,9.7666368,25.4931030,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666368
57,2022-02-07 14:27:42.744557+00:00,3.3739810,9.7640495,25.4917088,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640495
58,2022-02-07 14:27:46.118244+00:00,3.3734345,9.7672129,25.4659023,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672129
59,2022-02-07 14:27:49.491405+00:00,3.3730049,9.7697010,25.4338875,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7697010
60,2022-02-07 14:27:52.865325+00:00,3.3734667,9.7670279,25.4038525,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670279
61,2022-02-07 14:27:56.239250+00:00,3.3736300,9.7660818,25.3693409,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660818
62,2022-02-07 14:27:59.612935+00:00,3.3734670,9.7670259,25.3201847,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670259
63,2022-02-07 14:28:02.986628+00:00,3.3734546,9.7670975,25.3065147,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670975
64,2022-02-07 14:28:06.360174+00:00,3.3733199,9.7678776,25.3065357,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678776
