sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 19:36:34.838460+00:00,3.3738503,9.7648067,26.6220913,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648067
2,2022-03-24 19:36:38.211574+00:00,3.3734753,9.7669773,26.5296764,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669773
3,2022-03-24 19:36:41.585406+00:00,3.3736186,9.7661476,26.4965534,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661476
4,2022-03-24 19:36:44.958564+00:00,3.3729780,9.7698574,26.5342731,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698574
5,2022-03-24 19:36:48.333915+00:00,3.3751507,9.7572832,26.5963383,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572832
6,2022-03-24 19:36:51.707503+00:00,3.3733604,9.7676430,26.6468449,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676430
7,2022-03-24 19:36:55.081256+00:00,3.3736949,9.7657061,26.6156120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657061
8,2022-03-24 19:36:58.453825+00:00,3.3722990,9.7737932,26.5828896,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737932
9,2022-03-24 19:37:01.826913+00:00,3.3730059,9.7696962,26.4721470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696962
10,2022-03-24 19:37:05.200975+00:00,3.3736844,9.7657661,26.4110584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657661
11,2022-03-24 19:37:08.574754+00:00,3.3735285,9.7666702,26.3135853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
12,2022-03-24 19:37:11.948394+00:00,3.3735609,9.7664824,26.3188267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664824
13,2022-03-24 19:37:15.321620+00:00,3.3730688,9.7693319,26.3503437,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693319
14,2022-03-24 19:37:18.697056+00:00,3.3752236,9.7568617,26.4289417,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7568617
15,2022-03-24 19:37:22.070366+00:00,3.3731828,9.7686720,26.4363823,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686720
16,2022-03-24 19:37:25.444263+00:00,3.3737619,9.7653179,26.4248486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653179
17,2022-03-24 19:37:28.816139+00:00,3.3717208,9.7771444,26.3005142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7771444
18,2022-03-24 19:37:32.190397+00:00,3.3741145,9.7632780,26.2327900,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632780
19,2022-03-24 19:37:35.563628+00:00,3.3732693,9.7681704,26.1502018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681704
20,2022-03-24 19:37:38.937039+00:00,3.3733850,9.7675009,26.1060963,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
21,2022-03-24 19:37:42.310727+00:00,3.3733611,9.7676382,26.1511402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676382
22,2022-03-24 19:37:45.685344+00:00,3.3744617,9.7612686,26.1757603,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7612686
23,2022-03-24 19:37:49.059501+00:00,3.3740544,9.7636242,26.2452888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636242
24,2022-03-24 19:37:52.433099+00:00,3.3734727,9.7669935,26.2238274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669935
25,2022-03-24 19:37:55.806389+00:00,3.3731799,9.7686882,26.2051640,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686882
26,2022-03-24 19:37:59.178656+00:00,3.3721843,9.7744579,26.0978622,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7744579
27,2022-03-24 19:38:02.552555+00:00,3.3737161,9.7655830,26.0331726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655830
28,2022-03-24 19:38:05.926072+00:00,3.3734694,9.7670116,25.9332371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670116
29,2022-03-24 19:38:09.299779+00:00,3.3736796,9.7657948,25.9211922,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657948
30,2022-03-24 19:38:12.672781+00:00,3.3728912,9.7703609,25.9548779,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703609
31,2022-03-24 19:38:16.048218+00:00,3.3753254,9.7562723,26.0189495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562723
32,2022-03-24 19:38:19.421396+00:00,3.3732097,9.7685156,26.0546856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685156
33,2022-03-24 19:38:22.795125+00:00,3.3736923,9.7657213,26.0326042,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657213
