sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 12:36:34.075070+00:00,3.3737714,9.7652636,26.7054234,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7652636
2,2022-01-21 12:36:37.447711+00:00,3.3735442,9.7665777,26.6568584,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665777
3,2022-01-21 12:36:40.820887+00:00,3.3734097,9.7673578,26.6537666,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673578
4,2022-01-21 12:36:44.194254+00:00,3.3734274,9.7672548,26.6433964,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672548
5,2022-01-21 12:36:47.567956+00:00,3.3737750,9.7652426,26.6395702,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652426
6,2022-01-21 12:36:50.941514+00:00,3.3737772,9.7652302,26.6131439,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7652302
7,2022-01-21 12:36:54.314586+00:00,3.3731737,9.7687244,26.5933533,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7687244
8,2022-01-21 12:36:57.687929+00:00,3.3734727,9.7669935,26.5520878,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669935
9,2022-01-21 12:37:01.061434+00:00,3.3736444,9.7659988,26.5164375,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7659988
10,2022-01-21 12:37:04.434991+00:00,3.3736019,9.7662449,26.4827347,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662449
11,2022-01-21 12:37:07.808490+00:00,3.3734622,9.7670527,26.4511604,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670527
12,2022-01-21 12:37:11.181766+00:00,3.3733640,9.7676220,26.4518394,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676220
13,2022-01-21 12:37:14.555281+00:00,3.3735890,9.7663193,26.4357491,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663193
14,2022-01-21 12:37:17.929059+00:00,3.3738954,9.7645445,26.4257145,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7645445
15,2022-01-21 12:37:21.302437+00:00,3.3734491,9.7671289,26.4013214,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671289
