sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 06:48:33.925681+00:00,3.3733182,9.7678871,26.7152424,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678871
2,2022-03-14 06:48:37.299167+00:00,3.3742313,9.7626019,26.7236347,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7626019
3,2022-03-14 06:48:40.673227+00:00,3.3738980,9.7645302,26.7190933,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645302
4,2022-03-14 06:48:44.045949+00:00,3.3727136,9.7713900,26.6787701,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7713900
5,2022-03-14 06:48:47.419105+00:00,3.3731220,9.7690239,26.6424217,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690239
6,2022-03-14 06:48:50.792760+00:00,3.3736124,9.7661839,26.6031380,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661839
7,2022-03-14 06:48:54.166121+00:00,3.3735399,9.7666025,26.5479813,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666025
8,2022-03-14 06:48:57.539721+00:00,3.3734107,9.7673512,26.5248928,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673512
9,2022-03-14 06:49:00.913133+00:00,3.3733745,9.7675610,26.5107403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675610
10,2022-03-14 06:49:04.286880+00:00,3.3735926,9.7662973,26.5206985,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662973
11,2022-03-14 06:49:07.661420+00:00,3.3744490,9.7613411,26.5205364,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7613411
12,2022-03-14 06:49:11.034748+00:00,3.3733373,9.7677765,26.5146942,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677765
13,2022-03-14 06:49:14.407341+00:00,3.3725743,9.7721968,26.4631157,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7721968
14,2022-03-14 06:49:17.780750+00:00,3.3734450,9.7671528,26.4262066,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671528
15,2022-03-14 06:49:21.154466+00:00,3.3735538,9.7665234,26.3764381,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665234
16,2022-03-14 06:49:24.528115+00:00,3.3736105,9.7661953,26.3436966,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661953
17,2022-03-14 06:49:27.901562+00:00,3.3734303,9.7672386,26.3183403,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672386
18,2022-03-14 06:49:31.274908+00:00,3.3732390,9.7683458,26.3262749,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683458
19,2022-03-14 06:49:34.648735+00:00,3.3739729,9.7640972,26.3318024,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7640972
20,2022-03-14 06:49:38.023179+00:00,3.3742440,9.7625275,26.3258343,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7625275
21,2022-03-14 06:49:41.396064+00:00,3.3728714,9.7704754,26.3000736,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7704754
22,2022-03-14 06:49:44.768834+00:00,3.3728421,9.7706451,26.2547016,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7706451
23,2022-03-14 06:49:48.142655+00:00,3.3736682,9.7658606,26.2197971,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658606
24,2022-03-14 06:49:51.516110+00:00,3.3735065,9.7667971,26.1608982,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667971
25,2022-03-14 06:49:54.889684+00:00,3.3733652,9.7676153,26.1384335,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676153
26,2022-03-14 06:49:58.263160+00:00,3.3734450,9.7671528,26.1225872,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671528
27,2022-03-14 06:50:01.636485+00:00,3.3733730,9.7675705,26.1333084,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675705
28,2022-03-14 06:50:05.010979+00:00,3.3743272,9.7620459,26.1382275,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7620459
29,2022-03-14 06:50:08.384730+00:00,3.3736830,9.7657747,26.1266556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657747
30,2022-03-14 06:50:11.757336+00:00,3.3725948,9.7720785,26.0784168,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7720785
31,2022-03-14 06:50:15.130689+00:00,3.3732424,9.7683258,26.0447540,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683258
