sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 20:36:34.930633+00:00,3.3736691,9.7658558,26.6458702,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658558
2,2022-04-05 20:36:38.303773+00:00,3.3736198,9.7661409,26.6301842,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661409
3,2022-04-05 20:36:41.677010+00:00,3.3733008,9.7679882,26.6050110,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679882
4,2022-04-05 20:36:45.050677+00:00,3.3733215,9.7678680,26.6107502,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678680
5,2022-04-05 20:36:48.425179+00:00,3.3743892,9.7616882,26.6217804,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7616882
6,2022-04-05 20:36:51.799629+00:00,3.3742290,9.7626152,26.6320877,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7626152
7,2022-04-05 20:36:55.172394+00:00,3.3727794,9.7710085,26.6018105,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7710085
8,2022-04-05 20:36:58.545403+00:00,3.3727124,9.7713966,26.5381184,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7713966
9,2022-04-05 20:37:01.919185+00:00,3.3736277,9.7660952,26.5014706,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660952
10,2022-04-05 20:37:05.293247+00:00,3.3738489,9.7648144,26.4516068,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7648144
11,2022-04-05 20:37:08.666566+00:00,3.3733068,9.7679529,26.4254093,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679529
12,2022-04-05 20:37:12.040486+00:00,3.3734686,9.7670164,26.3977489,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670164
13,2022-04-05 20:37:15.414007+00:00,3.3734236,9.7672768,26.4216461,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672768
14,2022-04-05 20:37:18.788920+00:00,3.3747396,9.7596607,26.4203358,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7596607
15,2022-04-05 20:37:22.162722+00:00,3.3736117,9.7661886,26.4348145,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661886
16,2022-04-05 20:37:25.535121+00:00,3.3724024,9.7731934,26.3705215,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7731934
17,2022-04-05 20:37:28.908656+00:00,3.3732557,9.7682486,26.3300591,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7682486
18,2022-04-05 20:37:32.282339+00:00,3.3736532,9.7659473,26.2781086,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659473
19,2022-04-05 20:37:35.656430+00:00,3.3737745,9.7652454,26.2510796,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652454
20,2022-04-05 20:37:39.029837+00:00,3.3732145,9.7684879,26.2221260,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684879
21,2022-04-05 20:37:42.403283+00:00,3.3733261,9.7678413,26.2132854,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678413
22,2022-04-05 20:37:45.777468+00:00,3.3740249,9.7637959,26.2227707,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7637959
23,2022-04-05 20:37:49.152170+00:00,3.3745623,9.7606869,26.2362251,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7606869
