sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 11:24:34.452892+00:00,3.3739824,9.7640419,26.6295929,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7640419
2,2022-01-24 11:24:37.825647+00:00,3.3736200,9.7661390,26.6106758,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661390
3,2022-01-24 11:24:41.198738+00:00,3.3734529,9.7671070,26.5753651,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671070
4,2022-01-24 11:24:44.571731+00:00,3.3731327,9.7689619,26.5549927,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7689619
5,2022-01-24 11:24:47.946010+00:00,3.3745604,9.7606983,26.5952492,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7606983
6,2022-01-24 11:24:51.319957+00:00,3.3741584,9.7630234,26.6355782,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7630234
7,2022-01-24 11:24:54.693154+00:00,3.3735592,9.7664919,26.6275024,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664919
8,2022-01-24 11:24:58.065236+00:00,3.3722153,9.7742777,26.5646553,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7742777
9,2022-01-24 11:25:01.438109+00:00,3.3732018,9.7685614,26.4827118,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7685614
10,2022-01-24 11:25:04.812134+00:00,3.3740532,9.7636318,26.4311409,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7636318
11,2022-01-24 11:25:08.185298+00:00,3.3733981,9.7674255,26.3694954,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7674255
12,2022-01-24 11:25:11.558178+00:00,3.3731687,9.7687531,26.3749924,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7687531
13,2022-01-24 11:25:14.931147+00:00,3.3733349,9.7677898,26.3697052,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7677898
14,2022-01-24 11:25:18.306288+00:00,3.3752978,9.7564325,26.4115505,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7564325
15,2022-01-24 11:25:21.679496+00:00,3.3734632,9.7670479,26.4282417,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670479
16,2022-01-24 11:25:25.052842+00:00,3.3735380,9.7666140,26.4111519,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666140
17,2022-01-24 11:25:28.424110+00:00,3.3716667,9.7774582,26.3026905,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7774582
18,2022-01-24 11:25:31.797722+00:00,3.3738520,9.7647963,26.2656727,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7647963
19,2022-01-24 11:25:35.170982+00:00,3.3737996,9.7651005,26.2231827,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7651005
20,2022-01-24 11:25:38.544650+00:00,3.3736973,9.7656927,26.1650715,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656927
21,2022-01-24 11:25:41.917427+00:00,3.3730407,9.7694950,26.1612434,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7694950
22,2022-01-24 11:25:45.291021+00:00,3.3738480,9.7648201,26.1860199,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7648201
23,2022-01-24 11:25:48.665498+00:00,3.3747969,9.7593288,26.2342186,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7593288
24,2022-01-24 11:25:52.038574+00:00,3.3733680,9.7675982,26.2319374,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675982
25,2022-01-24 11:25:55.411231+00:00,3.3729110,9.7702465,26.2052803,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7702465
26,2022-01-24 11:25:58.783367+00:00,3.3724582,9.7728701,26.0983639,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7728701
27,2022-01-24 11:26:02.157020+00:00,3.3739569,9.7641897,26.0342865,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7641897
28,2022-01-24 11:26:05.530314+00:00,3.3735769,9.7663898,26.0004387,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663898
29,2022-01-24 11:26:08.903324+00:00,3.3733115,9.7679253,25.9910698,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679253
30,2022-01-24 11:26:12.276161+00:00,3.3731468,9.7688799,25.9656887,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7688799
31,2022-01-24 11:26:15.650930+00:00,3.3750129,9.7580805,26.0043583,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7580805
32,2022-01-24 11:26:19.024186+00:00,3.3737071,9.7656355,26.0448914,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656355
33,2022-01-24 11:26:22.397549+00:00,3.3736506,9.7659626,26.0211048,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659626
34,2022-01-24 11:26:25.769197+00:00,3.3718359,9.7764769,25.9513359,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7764769
35,2022-01-24 11:26:29.142451+00:00,3.3734920,9.7668810,25.8882236,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668810
36,2022-01-24 11:26:32.515970+00:00,3.3738730,9.7646751,25.8278103,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7646751
37,2022-01-24 11:26:35.889863+00:00,3.3735867,9.7663326,25.7745724,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663326
38,2022-01-24 11:26:39.263209+00:00,3.3729291,9.7701416,25.7768631,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7701416
39,2022-01-24 11:26:42.636752+00:00,3.3734019,9.7674026,25.7814922,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674026
40,2022-01-24 11:26:46.012669+00:00,3.3753181,9.7563152,25.8283691,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7563152
41,2022-01-24 11:26:49.386509+00:00,3.3735495,9.7665482,25.8399029,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665482
42,2022-01-24 11:26:52.760198+00:00,3.3732724,9.7681522,25.8206196,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7681522
43,2022-01-24 11:26:56.132133+00:00,3.3718486,9.7764044,25.7062073,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7764044
44,2022-01-24 11:26:59.506524+00:00,3.3737974,9.7651119,25.6608105,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651119
45,2022-01-24 11:27:02.880611+00:00,3.3737626,9.7653141,25.6246300,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7653141
46,2022-01-24 11:27:06.254296+00:00,3.3734291,9.7672453,25.5762100,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672453
47,2022-01-24 11:27:09.627719+00:00,3.3731329,9.7689600,25.5677109,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7689600
48,2022-01-24 11:27:13.002164+00:00,3.3742356,9.7625771,25.5951748,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7625771
49,2022-01-24 11:27:16.376810+00:00,3.3743587,9.7618647,25.6451836,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7618647
50,2022-01-24 11:27:19.750387+00:00,3.3733957,9.7674389,25.6350784,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674389
51,2022-01-24 11:27:23.123232+00:00,3.3725529,9.7723207,25.5860710,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7723207
52,2022-01-24 11:27:26.496289+00:00,3.3728719,9.7704725,25.5027256,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7704725
53,2022-01-24 11:27:29.870310+00:00,3.3738117,9.7650299,25.4436398,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7650299
54,2022-01-24 11:27:33.243956+00:00,3.3734856,9.7669182,25.4007854,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669182
55,2022-01-24 11:27:36.617372+00:00,3.3732228,9.7684393,25.3952541,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7684393
56,2022-01-24 11:27:39.990672+00:00,3.3732071,9.7685308,25.3797340,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7685308
57,2022-01-24 11:27:43.365873+00:00,3.3751018,9.7575655,25.4231682,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7575655
58,2022-01-24 11:27:46.739852+00:00,3.3736889,9.7657404,25.4524250,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657404
59,2022-01-24 11:27:50.113332+00:00,3.3735092,9.7667809,25.4307461,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667809
60,2022-01-24 11:27:53.485243+00:00,3.3716292,9.7776756,25.3385773,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7776756
61,2022-01-24 11:27:56.858824+00:00,3.3736014,9.7662477,25.2989254,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662477
62,2022-01-24 11:28:00.233116+00:00,3.3740277,9.7637796,25.2402229,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7637796
63,2022-01-24 11:28:03.606661+00:00,3.3734694,9.7670116,25.1857452,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670116
64,2022-01-24 11:28:06.979762+00:00,3.3730154,9.7696409,25.1937561,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7696409
