sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 10:00:33.884660+00:00,3.3734555,9.7670918,26.7148151,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670918
2,2022-04-14 10:00:37.258547+00:00,3.3745329,9.7608566,26.7157211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608566
3,2022-04-14 10:00:40.631897+00:00,3.3736439,9.7660007,26.7222977,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660007
4,2022-04-14 10:00:44.004672+00:00,3.3724270,9.7730513,26.6623592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730513
5,2022-04-14 10:00:47.378008+00:00,3.3733110,9.7679281,26.6281433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679281
6,2022-04-14 10:00:50.751551+00:00,3.3735507,9.7665415,26.5739460,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665415
7,2022-04-14 10:00:54.125234+00:00,3.3736806,9.7657890,26.5356884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657890
8,2022-04-14 10:00:57.498583+00:00,3.3733196,9.7678785,26.5174255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678785
9,2022-04-14 10:01:00.871961+00:00,3.3733540,9.7676811,26.5071373,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676811
10,2022-04-14 10:01:04.245977+00:00,3.3738551,9.7647781,26.5169315,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647781
11,2022-04-14 10:01:07.620353+00:00,3.3744447,9.7613659,26.5231037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613659
12,2022-04-14 10:01:10.993485+00:00,3.3730900,9.7692080,26.5088577,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692080
13,2022-04-14 10:01:14.366092+00:00,3.3724470,9.7729340,26.4475288,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729340
14,2022-04-14 10:01:17.739776+00:00,3.3736558,9.7659330,26.4123669,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659330
15,2022-04-14 10:01:21.113153+00:00,3.3736267,9.7661009,26.3495541,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661009
16,2022-04-14 10:01:24.486862+00:00,3.3734765,9.7669706,26.3315697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669706
17,2022-04-14 10:01:27.860093+00:00,3.3733315,9.7678099,26.3030624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678099
18,2022-04-14 10:01:31.233514+00:00,3.3732479,9.7682943,26.3049393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682943
19,2022-04-14 10:01:34.607940+00:00,3.3743792,9.7617455,26.3208447,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7617455
20,2022-04-14 10:01:37.981975+00:00,3.3740251,9.7637939,26.3233280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637939
21,2022-04-14 10:01:41.354644+00:00,3.3726537,9.7717371,26.2836819,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717371
22,2022-04-14 10:01:44.727601+00:00,3.3729215,9.7701855,26.2397976,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701855
