sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 12:48:34.486703+00:00,3.3734717,9.7669983,26.7177296,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669983
2,2022-03-22 12:48:37.860934+00:00,3.3747435,9.7596378,26.7223206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7596378
3,2022-03-22 12:48:41.234663+00:00,3.3736324,9.7660685,26.7305508,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660685
4,2022-03-22 12:48:44.607105+00:00,3.3722873,9.7738609,26.6705513,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7738609
5,2022-03-22 12:48:47.980305+00:00,3.3731942,9.7686062,26.6231575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686062
6,2022-03-22 12:48:51.354256+00:00,3.3736305,9.7660780,26.5695477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660780
7,2022-03-22 12:48:54.728076+00:00,3.3738050,9.7650690,26.5431175,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650690
8,2022-03-22 12:48:58.101449+00:00,3.3731279,9.7689886,26.5152607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689886
9,2022-03-22 12:49:01.474920+00:00,3.3733110,9.7679281,26.5091152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679281
10,2022-03-22 12:49:04.849160+00:00,3.3741059,9.7633266,26.5171661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633266
11,2022-03-22 12:49:08.223965+00:00,3.3744621,9.7612658,26.5370560,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7612658
12,2022-03-22 12:49:11.597158+00:00,3.3731318,9.7689676,26.5210304,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689676
13,2022-03-22 12:49:14.969571+00:00,3.3722677,9.7739735,26.4499168,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7739735
14,2022-03-22 12:49:18.343488+00:00,3.3737209,9.7655554,26.4159660,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655554
15,2022-03-22 12:49:21.717173+00:00,3.3735933,9.7662945,26.3543911,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662945
16,2022-03-22 12:49:25.090925+00:00,3.3735485,9.7665529,26.3405571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665529
17,2022-03-22 12:49:28.464333+00:00,3.3732753,9.7681360,26.3060741,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681360
18,2022-03-22 12:49:31.837787+00:00,3.3732791,9.7681131,26.3146515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681131
19,2022-03-22 12:49:35.212596+00:00,3.3746181,9.7603636,26.3344250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7603636
20,2022-03-22 12:49:38.586579+00:00,3.3738801,9.7646332,26.3436489,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646332
21,2022-03-22 12:49:41.959385+00:00,3.3726406,9.7718124,26.3005142,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718124
22,2022-03-22 12:49:45.332306+00:00,3.3727527,9.7711630,26.2499256,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7711630
23,2022-03-22 12:49:48.706111+00:00,3.3736811,9.7657862,26.2065201,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657862
24,2022-03-22 12:49:52.079867+00:00,3.3737030,9.7656593,26.1581726,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656593
25,2022-03-22 12:49:55.453510+00:00,3.3733249,9.7678490,26.1339951,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678490
26,2022-03-22 12:49:58.826954+00:00,3.3733654,9.7676134,26.1150723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676134
27,2022-03-22 12:50:02.200774+00:00,3.3735833,9.7663517,26.1264515,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663517
28,2022-03-22 12:50:05.575309+00:00,3.3746567,9.7601404,26.1361008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7601404
29,2022-03-22 12:50:08.949068+00:00,3.3735075,9.7667904,26.1412716,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
30,2022-03-22 12:50:12.321618+00:00,3.3722758,9.7739267,26.0758228,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7739267
31,2022-03-22 12:50:15.695187+00:00,3.3733921,9.7674599,26.0358734,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
32,2022-03-22 12:50:19.068887+00:00,3.3735924,9.7662992,25.9798756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662992
33,2022-03-22 12:50:22.442676+00:00,3.3735771,9.7663879,25.9584198,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
34,2022-03-22 12:50:25.816044+00:00,3.3732152,9.7684841,25.9284191,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684841
35,2022-03-22 12:50:29.189481+00:00,3.3732753,9.7681360,25.9293652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681360
36,2022-03-22 12:50:32.563946+00:00,3.3742604,9.7624331,25.9420242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624331
37,2022-03-22 12:50:35.938479+00:00,3.3743527,9.7618990,25.9536152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618990
38,2022-03-22 12:50:39.311333+00:00,3.3728833,9.7704067,25.9328327,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704067
39,2022-03-22 12:50:42.684062+00:00,3.3724256,9.7730579,25.8671894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7730579
