sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 21:24:35.771499+00:00,3.3738680,9.7647047,26.6368847,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647047
2,2022-04-16 21:24:39.144235+00:00,3.3736029,9.7662382,26.6206646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662382
3,2022-04-16 21:24:42.517315+00:00,3.3731685,9.7687540,26.5880032,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687540
4,2022-04-16 21:24:45.890529+00:00,3.3732259,9.7684212,26.5719585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684212
5,2022-04-16 21:24:49.265122+00:00,3.3747449,9.7596292,26.6114368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7596292
6,2022-04-16 21:24:52.639050+00:00,3.3740206,9.7638206,26.6431122,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638206
7,2022-04-16 21:24:56.012303+00:00,3.3733463,9.7677240,26.6298523,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677240
8,2022-04-16 21:24:59.384027+00:00,3.3718612,9.7763300,26.5219955,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763300
9,2022-04-16 21:25:02.757426+00:00,3.3735657,9.7664537,26.4888458,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664537
10,2022-04-16 21:25:06.131420+00:00,3.3740416,9.7636995,26.4358902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636995
11,2022-04-16 21:25:09.504806+00:00,3.3734827,9.7669344,26.4072762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669344
12,2022-04-16 21:25:12.877672+00:00,3.3729930,9.7697706,26.3820534,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697706
13,2022-04-16 21:25:16.250896+00:00,3.3733625,9.7676306,26.3877182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676306
14,2022-04-16 21:25:19.625982+00:00,3.3752110,9.7569342,26.4198685,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7569342
15,2022-04-16 21:25:22.999293+00:00,3.3734629,9.7670498,26.4427280,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670498
16,2022-04-16 21:25:26.372030+00:00,3.3728704,9.7704811,26.4046116,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704811
17,2022-04-16 21:25:29.744165+00:00,3.3722897,9.7738466,26.3114758,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7738466
18,2022-04-16 21:25:33.118084+00:00,3.3739216,9.7643929,26.2480106,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643929
19,2022-04-16 21:25:36.491586+00:00,3.3736889,9.7657404,26.2253265,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657404
20,2022-04-16 21:25:39.864528+00:00,3.3732982,9.7680025,26.2106857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680025
21,2022-04-16 21:25:43.237609+00:00,3.3731430,9.7689028,26.1734867,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689028
22,2022-04-16 21:25:46.611683+00:00,3.3741219,9.7632351,26.2024975,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632351
23,2022-04-16 21:25:49.986144+00:00,3.3745663,9.7606630,26.2400742,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7606630
