sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 06:48:34.258905+00:00,3.3751934,9.7570362,26.7190685,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570362
2,2022-03-21 06:48:37.631644+00:00,3.3732252,9.7684259,26.7146473,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684259
3,2022-03-21 06:48:41.004977+00:00,3.3731732,9.7687263,26.7080517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687263
4,2022-03-21 06:48:44.378752+00:00,3.3735666,9.7664490,26.7143593,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664490
5,2022-03-21 06:48:47.751537+00:00,3.3726206,9.7719288,26.5853958,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719288
6,2022-03-21 06:48:51.125359+00:00,3.3736808,9.7657881,26.4614983,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657881
7,2022-03-21 06:48:54.499114+00:00,3.3735433,9.7665844,26.3959293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665844
8,2022-03-21 06:48:57.872753+00:00,3.3734245,9.7672720,26.4044971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672720
9,2022-03-21 06:49:01.245932+00:00,3.3729773,9.7698622,26.4514179,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698622
10,2022-03-21 06:49:04.621088+00:00,3.3748565,9.7589846,26.5515461,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7589846
11,2022-03-21 06:49:07.994790+00:00,3.3734808,9.7669458,26.5291119,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669458
12,2022-03-21 06:49:11.368616+00:00,3.3738046,9.7650709,26.4872704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650709
13,2022-03-21 06:49:14.740480+00:00,3.3716927,9.7773075,26.4558239,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7773075
14,2022-03-21 06:49:18.114544+00:00,3.3739550,9.7642002,26.3414879,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642002
15,2022-03-21 06:49:21.488662+00:00,3.3737185,9.7655687,26.2497406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655687
16,2022-03-21 06:49:24.862216+00:00,3.3732963,9.7680140,26.1917191,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680140
17,2022-03-21 06:49:28.235467+00:00,3.3731220,9.7690239,26.2261562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690239
18,2022-03-21 06:49:31.610720+00:00,3.3750625,9.7577934,26.2877541,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7577934
19,2022-03-21 06:49:34.983989+00:00,3.3730943,9.7691832,26.3598824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691832
20,2022-03-21 06:49:38.357772+00:00,3.3735929,9.7662973,26.3239326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662973
21,2022-03-21 06:49:41.731916+00:00,3.3739495,9.7642326,26.3182926,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642326
22,2022-03-21 06:49:45.103791+00:00,3.3717971,9.7767029,26.1919708,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767029
23,2022-03-21 06:49:48.477953+00:00,3.3738227,9.7649660,26.1281872,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649660
24,2022-03-21 06:49:51.851728+00:00,3.3736176,9.7661524,26.0462303,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661524
25,2022-03-21 06:49:55.225075+00:00,3.3731399,9.7689199,26.0177956,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689199
26,2022-03-21 06:49:58.598418+00:00,3.3731308,9.7689724,26.0522308,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689724
27,2022-03-21 06:50:01.973959+00:00,3.3753703,9.7560139,26.1514587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7560139
28,2022-03-21 06:50:05.347331+00:00,3.3731375,9.7689342,26.1240730,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689342
29,2022-03-21 06:50:08.720729+00:00,3.3732347,9.7683706,26.1228848,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683706
30,2022-03-21 06:50:12.093725+00:00,3.3728263,9.7707367,26.1153908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707367
31,2022-03-21 06:50:15.467384+00:00,3.3733974,9.7674284,25.9942150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674284
32,2022-03-21 06:50:18.840890+00:00,3.3734879,9.7669039,25.8752346,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669039
33,2022-03-21 06:50:22.214685+00:00,3.3735580,9.7664986,25.8145027,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664986
34,2022-03-21 06:50:25.588407+00:00,3.3734307,9.7672358,25.8103313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672358
35,2022-03-21 06:50:28.962017+00:00,3.3734295,9.7672424,25.8813133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672424
36,2022-03-21 06:50:32.336403+00:00,3.3742144,9.7626991,25.9711552,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626991
37,2022-03-21 06:50:35.710339+00:00,3.3737216,9.7655516,25.9443226,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655516
38,2022-03-21 06:50:39.084338+00:00,3.3738313,9.7649174,25.8980598,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649174
39,2022-03-21 06:50:42.456084+00:00,3.3715334,9.7782326,25.8268719,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7782326
40,2022-03-21 06:50:45.830101+00:00,3.3738205,9.7649784,25.7690773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649784
41,2022-03-21 06:50:49.204107+00:00,3.3738351,9.7648945,25.6722603,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648945
42,2022-03-21 06:50:52.577602+00:00,3.3732927,9.7680349,25.6273975,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680349
43,2022-03-21 06:50:55.950844+00:00,3.3731251,9.7690058,25.6764965,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690058
44,2022-03-21 06:50:59.326350+00:00,3.3752174,9.7568979,25.7369595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7568979
45,2022-03-21 06:51:02.699297+00:00,3.3730037,9.7697086,25.7622299,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697086
46,2022-03-21 06:51:06.073117+00:00,3.3733242,9.7678528,25.7431946,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678528
47,2022-03-21 06:51:09.447088+00:00,3.3738186,9.7649899,25.7499218,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649899
48,2022-03-21 06:51:12.819176+00:00,3.3720026,9.7755108,25.6203861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755108
49,2022-03-21 06:51:16.193297+00:00,3.3738186,9.7649899,25.5093479,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649899
50,2022-03-21 06:51:19.567209+00:00,3.3736272,9.7660980,25.4594345,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660980
51,2022-03-21 06:51:22.940538+00:00,3.3731828,9.7686720,25.4488659,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686720
52,2022-03-21 06:51:26.313606+00:00,3.3730063,9.7696943,25.4809628,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696943
53,2022-03-21 06:51:29.689284+00:00,3.3753400,9.7561884,25.5854568,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7561884
54,2022-03-21 06:51:33.062605+00:00,3.3731158,9.7690592,25.5533161,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690592
55,2022-03-21 06:51:36.436184+00:00,3.3735018,9.7668238,25.5311165,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668238
56,2022-03-21 06:51:39.808568+00:00,3.3720565,9.7751980,25.5303326,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7751980
57,2022-03-21 06:51:43.182698+00:00,3.3739691,9.7641191,25.3925343,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641191
58,2022-03-21 06:51:46.556265+00:00,3.3734527,9.7671089,25.2966118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671089
59,2022-03-21 06:51:49.929931+00:00,3.3733587,9.7676525,25.2444286,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676525
60,2022-03-21 06:51:53.303284+00:00,3.3732805,9.7681055,25.2513657,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681055
61,2022-03-21 06:51:56.678044+00:00,3.3743720,9.7617874,25.3223343,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7617874
62,2022-03-21 06:52:00.051531+00:00,3.3733516,9.7676945,25.4076347,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676945
63,2022-03-21 06:52:03.425486+00:00,3.3737495,9.7653904,25.3665619,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653904
