sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 16:24:33.984586+00:00,3.3750076,9.7581100,26.7441483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581100
2,2022-04-20 16:24:37.357387+00:00,3.3733776,9.7675438,26.7132607,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675438
3,2022-04-20 16:24:40.730916+00:00,3.3735237,9.7666969,26.7004566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666969
4,2022-04-20 16:24:44.103773+00:00,3.3731079,9.7691059,26.7145996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691059
5,2022-04-20 16:24:47.477059+00:00,3.3730121,9.7696600,26.5739460,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696600
6,2022-04-20 16:24:50.850845+00:00,3.3739281,9.7643566,26.4445076,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643566
7,2022-04-20 16:24:54.224557+00:00,3.3735752,9.7663994,26.4874363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663994
8,2022-04-20 16:24:57.597550+00:00,3.3729162,9.7702150,26.3950195,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7702150
9,2022-04-20 16:25:00.971350+00:00,3.3737831,9.7651958,26.4454670,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651958
10,2022-04-20 16:25:04.345665+00:00,3.3741860,9.7628632,26.5593395,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628632
11,2022-04-20 16:25:07.719108+00:00,3.3733797,9.7675314,26.5248451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675314
12,2022-04-20 16:25:11.092609+00:00,3.3735313,9.7666531,26.5008812,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666531
13,2022-04-20 16:25:14.464714+00:00,3.3720531,9.7752180,26.4425621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7752180
