sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 04:48:34.010945+00:00,3.3733668,9.7676058,26.6767712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676058
2,2022-02-20 04:48:37.383964+00:00,3.3736534,9.7659464,26.6691914,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659464
3,2022-02-20 04:48:40.757705+00:00,3.3737230,9.7655439,26.6579552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655439
4,2022-02-20 04:48:44.130900+00:00,3.3733623,9.7676315,26.6336060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676315
5,2022-02-20 04:48:47.504254+00:00,3.3733253,9.7678461,26.6016941,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678461
6,2022-02-20 04:48:50.877688+00:00,3.3736024,9.7662411,26.5677509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662411
7,2022-02-20 04:48:54.251421+00:00,3.3736386,9.7660322,26.5374107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660322
8,2022-02-20 04:48:57.624839+00:00,3.3734956,9.7668600,26.4971657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668600
9,2022-02-20 04:49:00.998202+00:00,3.3733449,9.7677326,26.4917336,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677326
10,2022-02-20 04:49:04.371776+00:00,3.3735132,9.7667580,26.4791451,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667580
11,2022-02-20 04:49:07.745480+00:00,3.3737381,9.7654562,26.4741421,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654562
12,2022-02-20 04:49:11.118808+00:00,3.3735337,9.7666388,26.4524021,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666388
13,2022-02-20 04:49:14.492013+00:00,3.3732808,9.7681046,26.4288483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681046
