sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-15 19:50:19.728408+00:00,3.3736329,9.7660646,25.8920422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660646
33,2022-04-15 19:50:23.101837+00:00,3.3734345,9.7672129,25.8571758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672129
34,2022-04-15 19:50:26.475320+00:00,3.3734560,9.7670889,25.8432560,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670889
35,2022-04-15 19:50:29.848331+00:00,3.3731632,9.7687845,25.8941059,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687845
36,2022-04-15 19:50:33.223645+00:00,3.3751419,9.7573347,25.9744530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573347
37,2022-04-15 19:50:36.596367+00:00,3.3728313,9.7707071,25.9425640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707071
38,2022-04-15 19:50:39.970385+00:00,3.3740706,9.7635317,25.9502087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635317
39,2022-04-15 19:50:43.341998+00:00,3.3716094,9.7777910,25.8393192,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7777910
40,2022-04-15 19:50:46.716213+00:00,3.3740830,9.7634592,25.7670536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634592
41,2022-04-15 19:50:50.089620+00:00,3.3733740,9.7675638,25.6767864,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675638
42,2022-04-15 19:50:53.462781+00:00,3.3733034,9.7679729,25.6601715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679729
43,2022-04-15 19:50:56.836148+00:00,3.3732386,9.7683487,25.7046356,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683487
44,2022-04-15 19:51:00.211183+00:00,3.3749700,9.7583284,25.7235470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7583284
45,2022-04-15 19:51:03.584355+00:00,3.3731990,9.7685776,25.7984657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685776
46,2022-04-15 19:51:06.957631+00:00,3.3734236,9.7672768,25.7362061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672768
47,2022-04-15 19:51:10.331530+00:00,3.3737414,9.7654371,25.7521191,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654371
48,2022-04-15 19:51:13.703566+00:00,3.3720334,9.7753325,25.6346149,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7753325
49,2022-04-15 19:51:17.077192+00:00,3.3736122,9.7661848,25.5695515,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661848
50,2022-04-15 19:51:20.450835+00:00,3.3736537,9.7659445,25.4795952,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659445
51,2022-04-15 19:51:23.824136+00:00,3.3734446,9.7671556,25.4428825,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671556
52,2022-04-15 19:51:27.196533+00:00,3.3728380,9.7706690,25.4962597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706690
53,2022-04-15 19:51:30.571223+00:00,3.3753152,9.7563324,25.5743046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7563324
54,2022-04-15 19:51:33.943816+00:00,3.3729019,9.7702980,25.5807228,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702980
55,2022-04-15 19:51:37.317605+00:00,3.3740792,9.7634811,25.5433025,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634811
56,2022-04-15 19:51:40.689236+00:00,3.3716993,9.7772694,25.5181580,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7772694
57,2022-04-15 19:51:44.062806+00:00,3.3738127,9.7650242,25.4210033,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650242
58,2022-04-15 19:51:47.436303+00:00,3.3735290,9.7666664,25.3100967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666664
59,2022-04-15 19:51:50.809551+00:00,3.3733656,9.7676134,25.2805481,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676134
60,2022-04-15 19:51:54.182661+00:00,3.3732133,9.7684956,25.2829247,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684956
61,2022-04-15 19:51:57.556367+00:00,3.3737400,9.7654448,25.3196278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654448
62,2022-04-15 19:52:00.930971+00:00,3.3746774,9.7600203,25.3971977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7600203
63,2022-04-15 19:52:04.303812+00:00,3.3728991,9.7703142,25.3544998,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703142
64,2022-04-15 19:52:07.677793+00:00,3.3740754,9.7635040,25.3849354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635040
