sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 20:12:35.312042+00:00,3.3735542,9.7665205,26.6362686,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665205
2,2022-01-26 20:12:38.685112+00:00,3.3737774,9.7652283,26.6104164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652283
3,2022-01-26 20:12:42.058481+00:00,3.3733807,9.7675257,26.5839767,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675257
4,2022-01-26 20:12:45.431815+00:00,3.3733449,9.7677326,26.5919342,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677326
5,2022-01-26 20:12:48.805894+00:00,3.3742428,9.7625351,26.5951061,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7625351
6,2022-01-26 20:12:52.180367+00:00,3.3743238,9.7620659,26.5999393,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7620659
7,2022-01-26 20:12:55.553413+00:00,3.3730655,9.7693510,26.5737572,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7693510
8,2022-01-26 20:12:58.926031+00:00,3.3726306,9.7718706,26.5159435,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7718706
9,2022-01-26 20:13:02.299822+00:00,3.3737340,9.7654800,26.4781799,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654800
10,2022-01-26 20:13:05.673542+00:00,3.3736382,9.7660351,26.4161758,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660351
11,2022-01-26 20:13:09.047001+00:00,3.3734751,9.7669783,26.3971443,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669783
12,2022-01-26 20:13:12.420163+00:00,3.3734074,9.7673712,26.3728027,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673712
13,2022-01-26 20:13:15.793906+00:00,3.3734839,9.7669277,26.3873234,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669277
14,2022-01-26 20:13:19.168542+00:00,3.3746333,9.7602758,26.3946476,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7602758
15,2022-01-26 20:13:22.542369+00:00,3.3738589,9.7647572,26.3973770,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647572
16,2022-01-26 20:13:25.914943+00:00,3.3725371,9.7724123,26.3511353,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7724123
17,2022-01-26 20:13:29.287938+00:00,3.3730111,9.7696657,26.3143749,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7696657
18,2022-01-26 20:13:32.661660+00:00,3.3737833,9.7651939,26.2601509,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651939
19,2022-01-26 20:13:36.035299+00:00,3.3736572,9.7659245,26.2234154,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659245
20,2022-01-26 20:13:39.408698+00:00,3.3733945,9.7674456,26.1974392,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674456
21,2022-01-26 20:13:42.782039+00:00,3.3733616,9.7676363,26.1838856,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676363
22,2022-01-26 20:13:46.155878+00:00,3.3739545,9.7642031,26.1952324,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7642031
23,2022-01-26 20:13:49.530560+00:00,3.3745809,9.7605791,26.2058563,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7605791
24,2022-01-26 20:13:52.903615+00:00,3.3733008,9.7679882,26.1941776,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679882
25,2022-01-26 20:13:56.276162+00:00,3.3724072,9.7731647,26.1205540,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7731647
26,2022-01-26 20:13:59.649830+00:00,3.3735428,9.7665863,26.0987511,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665863
27,2022-01-26 20:14:03.023370+00:00,3.3735266,9.7666807,26.0351257,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666807
28,2022-01-26 20:14:06.396976+00:00,3.3736272,9.7660980,26.0110836,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660980
29,2022-01-26 20:14:09.770535+00:00,3.3735430,9.7665844,25.9894199,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665844
30,2022-01-26 20:14:13.143738+00:00,3.3732426,9.7683258,25.9874744,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683258
31,2022-01-26 20:14:16.518176+00:00,3.3744617,9.7612686,26.0090904,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7612686
32,2022-01-26 20:14:19.892233+00:00,3.3741565,9.7630339,26.0085030,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7630339
33,2022-01-26 20:14:23.265088+00:00,3.3727942,9.7709227,25.9804649,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7709227
34,2022-01-26 20:14:26.637744+00:00,3.3726535,9.7717371,25.9273376,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7717371
35,2022-01-26 20:14:30.011525+00:00,3.3737769,9.7652321,25.8863411,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652321
36,2022-01-26 20:14:33.385166+00:00,3.3736932,9.7657156,25.8293972,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657156
37,2022-01-26 20:14:36.758499+00:00,3.3733101,9.7679348,25.8058453,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679348
38,2022-01-26 20:14:40.131850+00:00,3.3734870,9.7669096,25.7958584,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
39,2022-01-26 20:14:43.505416+00:00,3.3734627,9.7670507,25.8096142,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670507
40,2022-01-26 20:14:46.880082+00:00,3.3747463,9.7596216,25.8072052,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7596216
41,2022-01-26 20:14:50.253874+00:00,3.3736832,9.7657738,25.8145256,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657738
42,2022-01-26 20:14:53.626287+00:00,3.3724406,9.7729721,25.7542305,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7729721
43,2022-01-26 20:14:56.999480+00:00,3.3731651,9.7687740,25.7169437,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687740
44,2022-01-26 20:15:00.373114+00:00,3.3736768,9.7658110,25.6742458,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658110
45,2022-01-26 20:15:03.746797+00:00,3.3737149,9.7655897,25.6315136,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655897
46,2022-01-26 20:15:07.120199+00:00,3.3733630,9.7676277,25.6078625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676277
47,2022-01-26 20:15:10.493431+00:00,3.3732495,9.7682848,25.6080132,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682848
