sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 07:00:34.676673+00:00,3.3751552,9.7572575,26.7333260,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572575
2,2022-04-28 07:00:38.048761+00:00,3.3730426,9.7694836,26.7198563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694836
3,2022-04-28 07:00:41.422066+00:00,3.3735235,9.7666979,26.7069988,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666979
4,2022-04-28 07:00:44.795308+00:00,3.3734267,9.7672586,26.7183762,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672586
5,2022-04-28 07:00:48.167750+00:00,3.3726187,9.7719402,26.5872917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719402
6,2022-04-28 07:00:51.541326+00:00,3.3737445,9.7654190,26.4590359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654190
7,2022-04-28 07:00:54.914681+00:00,3.3735895,9.7663155,26.4192829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663155
8,2022-04-28 07:00:58.287768+00:00,3.3732414,9.7683325,26.4093304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683325
9,2022-04-28 07:01:01.660617+00:00,3.3730497,9.7694426,26.4553547,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694426
10,2022-04-28 07:01:05.035190+00:00,3.3746221,9.7603407,26.5579453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7603407
11,2022-04-28 07:01:08.408547+00:00,3.3735473,9.7665596,26.5285225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665596
12,2022-04-28 07:01:11.781933+00:00,3.3737087,9.7656260,26.5091152,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656260
13,2022-04-28 07:01:15.153684+00:00,3.3718781,9.7762327,26.4621544,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7762327
14,2022-04-28 07:01:18.527100+00:00,3.3739004,9.7645168,26.3532047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645168
15,2022-04-28 07:01:21.901117+00:00,3.3738885,9.7645855,26.2509174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645855
16,2022-04-28 07:01:25.274067+00:00,3.3732290,9.7684031,26.2057838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684031
17,2022-04-28 07:01:28.647078+00:00,3.3731475,9.7688761,26.2187405,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688761
18,2022-04-28 07:01:32.021928+00:00,3.3750386,9.7579317,26.2955341,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7579317
19,2022-04-28 07:01:35.394894+00:00,3.3731675,9.7687597,26.3537159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687597
20,2022-04-28 07:01:38.768166+00:00,3.3735180,9.7667313,26.3198032,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667313
21,2022-04-28 07:01:42.141700+00:00,3.3737640,9.7653065,26.3014870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653065
22,2022-04-28 07:01:45.513481+00:00,3.3718433,9.7764339,26.1963577,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764339
23,2022-04-28 07:01:48.887131+00:00,3.3739119,9.7644501,26.1038609,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644501
24,2022-04-28 07:01:52.260521+00:00,3.3736944,9.7657089,26.0138950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657089
25,2022-04-28 07:01:55.633323+00:00,3.3730090,9.7696781,26.0017967,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696781
26,2022-04-28 07:01:59.006409+00:00,3.3731334,9.7689571,26.0574131,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689571
27,2022-04-28 07:02:02.381530+00:00,3.3753147,9.7563353,26.1649818,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563353
28,2022-04-28 07:02:05.754405+00:00,3.3730693,9.7693281,26.1485958,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693281
29,2022-04-28 07:02:09.127404+00:00,3.3732829,9.7680912,26.1283245,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680912
30,2022-04-28 07:02:12.500005+00:00,3.3727691,9.7710676,26.1201420,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710676
31,2022-04-28 07:02:15.873341+00:00,3.3735638,9.7664652,26.0016632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664652
32,2022-04-28 07:02:19.246704+00:00,3.3735714,9.7664213,25.8740921,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664213
33,2022-04-28 07:02:22.619944+00:00,3.3734298,9.7672405,25.8387394,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672405
34,2022-04-28 07:02:25.993191+00:00,3.3734329,9.7672224,25.8254204,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672224
35,2022-04-28 07:02:29.366554+00:00,3.3735826,9.7663565,25.8838253,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663565
36,2022-04-28 07:02:32.740449+00:00,3.3739648,9.7641439,25.9870453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641439
37,2022-04-28 07:02:36.114352+00:00,3.3735900,9.7663136,25.9425430,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663136
38,2022-04-28 07:02:39.488638+00:00,3.3739843,9.7640314,25.9128723,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640314
39,2022-04-28 07:02:42.860510+00:00,3.3715920,9.7778912,25.8366375,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7778912
40,2022-04-28 07:02:46.234250+00:00,3.3738513,9.7648001,25.7739487,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648001
41,2022-04-28 07:02:49.608852+00:00,3.3738840,9.7646122,25.6777134,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646122
42,2022-04-28 07:02:52.982271+00:00,3.3731825,9.7686720,25.6181202,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686720
43,2022-04-28 07:02:56.355584+00:00,3.3730958,9.7691755,25.6748657,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691755
44,2022-04-28 07:02:59.730993+00:00,3.3751593,9.7572336,25.7555637,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7572336
45,2022-04-28 07:03:03.104184+00:00,3.3730388,9.7695065,25.7555199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695065
46,2022-04-28 07:03:06.478029+00:00,3.3734605,9.7670631,25.7482796,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670631
47,2022-04-28 07:03:09.852039+00:00,3.3737440,9.7654219,25.7590523,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654219
48,2022-04-28 07:03:13.224110+00:00,3.3719864,9.7756052,25.6291809,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7756052
49,2022-04-28 07:03:16.598196+00:00,3.3737326,9.7654877,25.5131416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654877
50,2022-04-28 07:03:19.972022+00:00,3.3737142,9.7655945,25.4471092,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655945
51,2022-04-28 07:03:23.345400+00:00,3.3730140,9.7696495,25.4486923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696495
52,2022-04-28 07:03:26.718751+00:00,3.3731220,9.7690239,25.4947567,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690239
53,2022-04-28 07:03:30.093906+00:00,3.3749757,9.7582951,25.5928497,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7582951
54,2022-04-28 07:03:33.467385+00:00,3.3732555,9.7682505,25.5780945,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682505
55,2022-04-28 07:03:36.840933+00:00,3.3734705,9.7670050,25.5592861,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670050
56,2022-04-28 07:03:40.213288+00:00,3.3721476,9.7746706,25.5412083,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7746706
57,2022-04-28 07:03:43.587168+00:00,3.3738685,9.7647009,25.3909569,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647009
58,2022-04-28 07:03:46.961396+00:00,3.3737607,9.7653246,25.3030643,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653246
59,2022-04-28 07:03:50.334914+00:00,3.3732901,9.7680502,25.2532463,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680502
60,2022-04-28 07:03:53.708296+00:00,3.3732555,9.7682505,25.2517929,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682505
61,2022-04-28 07:03:57.083046+00:00,3.3744879,9.7611170,25.3348579,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7611170
62,2022-04-28 07:04:00.456541+00:00,3.3733902,9.7674704,25.4171505,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674704
