sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 12:24:34.585558+00:00,3.3736234,9.7661209,26.6378841,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661209
2,2022-03-15 12:24:37.958811+00:00,3.3737164,9.7655821,26.5383549,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655821
3,2022-03-15 12:24:41.332441+00:00,3.3734252,9.7672672,26.5033741,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672672
4,2022-03-15 12:24:44.705662+00:00,3.3730903,9.7692080,26.5483341,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692080
5,2022-03-15 12:24:48.081171+00:00,3.3751898,9.7570572,26.6186256,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7570572
6,2022-03-15 12:24:51.454297+00:00,3.3730035,9.7697105,26.6562424,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697105
7,2022-03-15 12:24:54.828589+00:00,3.3739948,9.7639704,26.6005783,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639704
8,2022-03-15 12:24:58.201077+00:00,3.3722134,9.7742891,26.6090412,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7742891
9,2022-03-15 12:25:01.574444+00:00,3.3732467,9.7683010,26.4849453,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683010
10,2022-03-15 12:25:04.948528+00:00,3.3736744,9.7658243,26.3771591,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658243
11,2022-03-15 12:25:08.322274+00:00,3.3734889,9.7668991,26.3305473,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668991
12,2022-03-15 12:25:11.695898+00:00,3.3733988,9.7674208,26.3205891,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674208
13,2022-03-15 12:25:15.069348+00:00,3.3732162,9.7684774,26.3686581,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684774
14,2022-03-15 12:25:18.444640+00:00,3.3750734,9.7577305,26.4461231,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7577305
15,2022-03-15 12:25:21.817800+00:00,3.3729477,9.7700338,26.4176483,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7700338
16,2022-03-15 12:25:25.192005+00:00,3.3739846,9.7640295,26.4303455,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640295
17,2022-03-15 12:25:28.563815+00:00,3.3715944,9.7778778,26.3074188,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7778778
18,2022-03-15 12:25:31.938192+00:00,3.3741515,9.7630634,26.2396126,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7630634
19,2022-03-15 12:25:35.311814+00:00,3.3733826,9.7675142,26.1548481,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675142
20,2022-03-15 12:25:38.685312+00:00,3.3732829,9.7680912,26.1319370,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680912
21,2022-03-15 12:25:42.058897+00:00,3.3733706,9.7675838,26.1641331,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675838
22,2022-03-15 12:25:45.433902+00:00,3.3747897,9.7593708,26.1937866,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7593708
23,2022-03-15 12:25:48.807486+00:00,3.3733459,9.7677269,26.2628765,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677269
24,2022-03-15 12:25:52.180981+00:00,3.3735056,9.7668018,26.2086830,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668018
25,2022-03-15 12:25:55.554843+00:00,3.3734608,9.7670612,26.2179565,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670612
26,2022-03-15 12:25:58.927254+00:00,3.3721807,9.7744780,26.0943947,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7744780
27,2022-03-15 12:26:02.301210+00:00,3.3736386,9.7660322,26.0399857,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660322
28,2022-03-15 12:26:05.675012+00:00,3.3736823,9.7657795,25.9438953,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657795
29,2022-03-15 12:26:09.048807+00:00,3.3735409,9.7665977,25.9085770,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665977
30,2022-03-15 12:26:12.421730+00:00,3.3728094,9.7708340,25.9671135,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7708340
31,2022-03-15 12:26:15.797317+00:00,3.3752623,9.7566385,26.0428448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7566385
32,2022-03-15 12:26:19.170428+00:00,3.3729119,9.7702398,26.0503883,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7702398
33,2022-03-15 12:26:22.544653+00:00,3.3741078,9.7633162,26.0167732,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633162
34,2022-03-15 12:26:25.916571+00:00,3.3716931,9.7773046,25.9806461,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773046
35,2022-03-15 12:26:29.290600+00:00,3.3737810,9.7652073,25.8863182,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652073
