sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 13:36:34.918960+00:00,3.3736000,9.7662563,26.6787701,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662563
2,2022-01-20 13:36:38.292402+00:00,3.3736224,9.7661257,26.6538601,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661257
3,2022-01-20 13:36:41.665642+00:00,3.3735054,9.7668037,26.6206646,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668037
4,2022-01-20 13:36:45.039387+00:00,3.3735723,9.7664156,26.5933075,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664156
5,2022-01-20 13:36:48.413010+00:00,3.3734756,9.7669754,26.5780392,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669754
6,2022-01-20 13:36:51.786655+00:00,3.3735905,9.7663107,26.5617256,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663107
7,2022-01-20 13:36:55.160262+00:00,3.3735924,9.7662992,26.5486660,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662992
8,2022-01-20 13:36:58.533774+00:00,3.3735423,9.7665892,26.5214787,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665892
9,2022-01-20 13:37:01.907385+00:00,3.3735423,9.7665892,26.4994469,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665892
10,2022-01-20 13:37:05.281146+00:00,3.3735204,9.7667160,26.4759979,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667160
11,2022-01-20 13:37:08.654671+00:00,3.3735809,9.7663651,26.4386768,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663651
