sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 11:24:35.095714+00:00,3.3735433,9.7665844,26.6256504,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665844
2,2022-03-20 11:24:38.468249+00:00,3.3734374,9.7671967,26.6094437,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671967
3,2022-03-20 11:24:41.841506+00:00,3.3734965,9.7668543,26.5899429,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668543
4,2022-03-20 11:24:45.214560+00:00,3.3733668,9.7676058,26.5974998,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676058
5,2022-03-20 11:24:48.588697+00:00,3.3742952,9.7622318,26.6074047,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7622318
6,2022-03-20 11:24:51.962274+00:00,3.3737030,9.7656593,26.5941353,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656593
7,2022-03-20 11:24:55.334793+00:00,3.3727326,9.7712793,26.5548038,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7712793
8,2022-03-20 11:24:58.708007+00:00,3.3731790,9.7686939,26.5171432,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686939
9,2022-03-20 11:25:02.081527+00:00,3.3736582,9.7659187,26.4784145,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659187
10,2022-03-20 11:25:05.455149+00:00,3.3735788,9.7663784,26.4283104,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663784
11,2022-03-20 11:25:08.828340+00:00,3.3733327,9.7678032,26.4009476,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678032
12,2022-03-20 11:25:12.201488+00:00,3.3734002,9.7674122,26.4039841,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674122
13,2022-03-20 11:25:15.575293+00:00,3.3736792,9.7657976,26.4038200,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657976
14,2022-03-20 11:25:18.949580+00:00,3.3743665,9.7618198,26.4026756,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7618198
15,2022-03-20 11:25:22.322634+00:00,3.3732116,9.7685041,26.3898163,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685041
16,2022-03-20 11:25:25.695292+00:00,3.3727055,9.7714367,26.3435555,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7714367
17,2022-03-20 11:25:29.068898+00:00,3.3735542,9.7665205,26.3154411,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665205
18,2022-03-20 11:25:32.442464+00:00,3.3735406,9.7665997,26.2525120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665997
19,2022-03-20 11:25:35.815953+00:00,3.3734758,9.7669754,26.2223320,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669754
20,2022-03-20 11:25:39.189425+00:00,3.3735385,9.7666111,26.1947956,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666111
21,2022-03-20 11:25:42.562613+00:00,3.3731999,9.7685719,26.2040138,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685719
22,2022-03-20 11:25:45.936707+00:00,3.3740935,9.7633982,26.2152176,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633982
23,2022-03-20 11:25:49.310795+00:00,3.3740766,9.7634974,26.2087288,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7634974
24,2022-03-20 11:25:52.683236+00:00,3.3728666,9.7705030,26.1756001,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7705030
25,2022-03-20 11:25:56.056622+00:00,3.3728628,9.7705250,26.1339951,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7705250
