sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 11:36:34.400365+00:00,3.3735261,9.7666836,26.6727180,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666836
2,2022-03-22 11:36:37.773138+00:00,3.3735743,9.7664042,26.6486759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664042
3,2022-03-22 11:36:41.146710+00:00,3.3734155,9.7673235,26.6256275,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673235
4,2022-03-22 11:36:44.520067+00:00,3.3732786,9.7681160,26.6352444,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681160
5,2022-03-22 11:36:47.894415+00:00,3.3743138,9.7621231,26.6447983,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621231
6,2022-03-22 11:36:51.268403+00:00,3.3739245,9.7643766,26.6445370,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643766
7,2022-03-22 11:36:54.641226+00:00,3.3727598,9.7711220,26.6106300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711220
8,2022-03-22 11:36:58.014216+00:00,3.3729897,9.7697897,26.5659542,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697897
9,2022-03-22 11:37:01.387717+00:00,3.3736782,9.7658024,26.5354061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658024
10,2022-03-22 11:37:04.761528+00:00,3.3735135,9.7667561,26.4721012,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
11,2022-03-22 11:37:08.134891+00:00,3.3734069,9.7673740,26.4486065,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673740
