sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 08:24:34.273596+00:00,3.3739619,9.7641602,26.6234417,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7641602
2,2022-01-23 08:24:37.645976+00:00,3.3735845,9.7663450,26.5976410,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663450
3,2022-01-23 08:24:41.018640+00:00,3.3735001,9.7668333,26.5806885,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668333
4,2022-01-23 08:24:44.391303+00:00,3.3730812,9.7692595,26.5518742,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7692595
5,2022-01-23 08:24:47.765368+00:00,3.3747637,9.7595205,26.5929031,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7595205
6,2022-01-23 08:24:51.138981+00:00,3.3740773,9.7634926,26.6348419,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7634926
7,2022-01-23 08:24:54.511907+00:00,3.3735652,9.7664576,26.6180553,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664576
8,2022-01-23 08:24:57.883352+00:00,3.3720407,9.7752895,26.5496578,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7752895
9,2022-01-23 08:25:01.256135+00:00,3.3733535,9.7676830,26.4795914,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676830
10,2022-01-23 08:25:04.629626+00:00,3.3740716,9.7635250,26.4230022,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7635250
11,2022-01-23 08:25:08.002546+00:00,3.3735042,9.7668104,26.3779278,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668104
12,2022-01-23 08:25:11.375074+00:00,3.3730934,9.7691898,26.3666782,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7691898
13,2022-01-23 08:25:14.747823+00:00,3.3733306,9.7678146,26.3797226,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678146
14,2022-01-23 08:25:18.122493+00:00,3.3753233,9.7562857,26.4113159,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7562857
15,2022-01-23 08:25:21.495429+00:00,3.3735983,9.7662649,26.4317265,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662649
16,2022-01-23 08:25:24.868086+00:00,3.3734064,9.7673759,26.4178352,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673759
17,2022-01-23 08:25:28.239394+00:00,3.3718650,9.7763090,26.3006744,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7763090
18,2022-01-23 08:25:31.612431+00:00,3.3737721,9.7652588,26.2616081,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652588
19,2022-01-23 08:25:34.985889+00:00,3.3739130,9.7644434,26.2173119,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644434
20,2022-01-23 08:25:38.358716+00:00,3.3735123,9.7667637,26.1855831,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667637
21,2022-01-23 08:25:41.731132+00:00,3.3730774,9.7692823,26.1603947,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7692823
22,2022-01-23 08:25:45.104375+00:00,3.3740075,9.7638969,26.1851730,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7638969
23,2022-01-23 08:25:48.478559+00:00,3.3747134,9.7598124,26.2305775,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7598124
24,2022-01-23 08:25:51.851483+00:00,3.3735619,9.7664757,26.2292404,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664757
25,2022-01-23 08:25:55.223368+00:00,3.3725684,9.7722321,26.1882706,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7722321
26,2022-01-23 08:25:58.597961+00:00,3.3727756,9.7710304,26.0987968,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7710304
27,2022-01-23 08:26:01.974230+00:00,3.3739243,9.7643776,26.0349655,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7643776
28,2022-01-23 08:26:05.349958+00:00,3.3735752,9.7663994,26.0121727,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663994
29,2022-01-23 08:26:08.725347+00:00,3.3732924,9.7680359,25.9858437,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680359
30,2022-01-23 08:26:12.100500+00:00,3.3731480,9.7688732,25.9654636,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7688732
