sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 19:36:33.858468+00:00,3.3738565,9.7647705,26.6417084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647705
2,2022-02-16 19:36:37.231140+00:00,3.3737044,9.7656507,26.6184826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656507
3,2022-02-16 19:36:40.604034+00:00,3.3731527,9.7688456,26.5935669,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688456
4,2022-02-16 19:36:43.976939+00:00,3.3732562,9.7682467,26.5833874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682467
5,2022-02-16 19:36:47.351366+00:00,3.3747406,9.7596540,26.6180553,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7596540
6,2022-02-16 19:36:50.725143+00:00,3.3741837,9.7628775,26.6390228,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628775
7,2022-02-16 19:36:54.098011+00:00,3.3733144,9.7679090,26.6287136,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679090
8,2022-02-16 19:36:57.469694+00:00,3.3719614,9.7757502,26.5240688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7757502
9,2022-02-16 19:37:00.843016+00:00,3.3736424,9.7660103,26.4951897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660103
10,2022-02-16 19:37:04.216748+00:00,3.3739321,9.7643328,26.4410419,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643328
11,2022-02-16 19:37:07.589870+00:00,3.3734798,9.7669506,26.4133244,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
12,2022-02-16 19:37:10.962727+00:00,3.3732409,9.7683344,26.3899345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683344
13,2022-02-16 19:37:14.335763+00:00,3.3733718,9.7675772,26.4003658,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675772
14,2022-02-16 19:37:17.710359+00:00,3.3751125,9.7575045,26.4239368,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7575045
