sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 11:24:34.977289+00:00,3.3734918,9.7668829,26.6702423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668829
2,2022-02-24 11:24:38.349952+00:00,3.3735514,9.7665367,26.6471062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665367
3,2022-02-24 11:24:41.723356+00:00,3.3735733,9.7664099,26.6284523,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664099
4,2022-02-24 11:24:45.096793+00:00,3.3733873,9.7674866,26.6339874,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674866
5,2022-02-24 11:24:48.470946+00:00,3.3742673,9.7623920,26.6426373,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623920
6,2022-02-24 11:24:51.844518+00:00,3.3738198,9.7649832,26.6283092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649832
7,2022-02-24 11:24:55.217292+00:00,3.3727407,9.7712326,26.5935669,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712326
8,2022-02-24 11:24:58.590210+00:00,3.3732026,9.7685566,26.5533638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685566
9,2022-02-24 11:25:01.963922+00:00,3.3736968,9.7656956,26.5251541,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656956
10,2022-02-24 11:25:05.337554+00:00,3.3735845,9.7663450,26.4677601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663450
11,2022-02-24 11:25:08.710882+00:00,3.3734398,9.7671833,26.4430771,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671833
12,2022-02-24 11:25:12.084164+00:00,3.3733807,9.7675257,26.4411125,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675257
13,2022-02-24 11:25:15.457462+00:00,3.3737049,9.7656479,26.4349079,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656479
14,2022-02-24 11:25:18.831964+00:00,3.3743653,9.7618265,26.4369907,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618265
15,2022-02-24 11:25:22.205007+00:00,3.3732848,9.7680807,26.4272099,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680807
16,2022-02-24 11:25:25.577792+00:00,3.3727689,9.7710695,26.3752956,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710695
17,2022-02-24 11:25:28.951201+00:00,3.3735375,9.7666168,26.3475323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666168
18,2022-02-24 11:25:32.324654+00:00,3.3735595,9.7664900,26.2931709,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664900
19,2022-02-24 11:25:35.698070+00:00,3.3735933,9.7662945,26.2637768,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662945
20,2022-02-24 11:25:39.071548+00:00,3.3735194,9.7667217,26.2368927,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667217
21,2022-02-24 11:25:42.444627+00:00,3.3732443,9.7683153,26.2427273,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683153
22,2022-02-24 11:25:45.818528+00:00,3.3740988,9.7633686,26.2550049,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633686
23,2022-02-24 11:25:49.192626+00:00,3.3740845,9.7634506,26.2450333,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634506
24,2022-02-24 11:25:52.565342+00:00,3.3728757,9.7704496,26.2105465,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704496
25,2022-02-24 11:25:55.938277+00:00,3.3729720,9.7698927,26.1700249,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698927
26,2022-02-24 11:25:59.311408+00:00,3.3736959,9.7657003,26.1374035,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657003
27,2022-02-24 11:26:02.685063+00:00,3.3735666,9.7664490,26.0809002,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664490
28,2022-02-24 11:26:06.058440+00:00,3.3734703,9.7670069,26.0585957,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670069
29,2022-02-24 11:26:09.431911+00:00,3.3734398,9.7671833,26.0461617,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671833
30,2022-02-24 11:26:12.805253+00:00,3.3734522,9.7671118,26.0561161,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
