sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 02:12:34.345699+00:00,3.3745675,9.7606554,26.7450352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7606554
2,2022-02-21 02:12:37.718418+00:00,3.3741322,9.7631750,26.7936096,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7631750
3,2022-02-21 02:12:41.091438+00:00,3.3735168,9.7667379,26.7840900,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667379
4,2022-02-21 02:12:44.462885+00:00,3.3722024,9.7743521,26.7203579,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7743521
5,2022-02-21 02:12:47.835624+00:00,3.3732660,9.7681894,26.6374798,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681894
6,2022-02-21 02:12:51.208915+00:00,3.3739243,9.7643776,26.5853729,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643776
7,2022-02-21 02:12:54.581642+00:00,3.3733287,9.7678261,26.5027847,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678261
8,2022-02-21 02:12:57.954385+00:00,3.3733568,9.7676630,26.5353355,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676630
9,2022-02-21 02:13:01.326806+00:00,3.3732338,9.7683754,26.5202045,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683754
10,2022-02-21 02:13:04.701740+00:00,3.3752401,9.7567673,26.5666161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7567673
11,2022-02-21 02:13:08.074651+00:00,3.3735199,9.7667198,26.5886631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667198
12,2022-02-21 02:13:11.447519+00:00,3.3734655,9.7670345,26.5650330,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670345
13,2022-02-21 02:13:14.818508+00:00,3.3717124,9.7771931,26.4556122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7771931
14,2022-02-21 02:13:18.192720+00:00,3.3738680,9.7647047,26.4211559,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647047
15,2022-02-21 02:13:21.568829+00:00,3.3736751,9.7658205,26.3691692,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658205
16,2022-02-21 02:13:24.944560+00:00,3.3735821,9.7663584,26.3070946,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663584
17,2022-02-21 02:13:28.319714+00:00,3.3730681,9.7693367,26.3198948,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693367
18,2022-02-21 02:13:31.695468+00:00,3.3738117,9.7650299,26.3331947,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650299
19,2022-02-21 02:13:35.072005+00:00,3.3748167,9.7592154,26.3848038,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7592154
20,2022-02-21 02:13:38.447137+00:00,3.3734603,9.7670641,26.3886051,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670641
21,2022-02-21 02:13:41.821727+00:00,3.3728719,9.7704725,26.3620701,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7704725
22,2022-02-21 02:13:45.195697+00:00,3.3724484,9.7729263,26.2557201,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7729263
23,2022-02-21 02:13:48.571087+00:00,3.3739965,9.7639608,26.1869621,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639608
24,2022-02-21 02:13:51.945693+00:00,3.3732862,9.7680721,26.1353683,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680721
25,2022-02-21 02:13:55.320520+00:00,3.3735499,9.7665453,26.1242790,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665453
26,2022-02-21 02:13:58.694772+00:00,3.3730650,9.7693529,26.1143169,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693529
27,2022-02-21 02:14:02.070889+00:00,3.3750219,9.7580280,26.1581497,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7580280
28,2022-02-21 02:14:05.445512+00:00,3.3737810,9.7652073,26.2059689,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652073
29,2022-02-21 02:14:08.820006+00:00,3.3734853,9.7669191,26.1824379,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669191
30,2022-02-21 02:14:12.192829+00:00,3.3718581,9.7763481,26.1056175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763481
31,2022-02-21 02:14:15.566968+00:00,3.3734381,9.7671928,26.0390778,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671928
32,2022-02-21 02:14:18.941522+00:00,3.3739049,9.7644901,25.9823418,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644901
33,2022-02-21 02:14:22.315769+00:00,3.3734145,9.7673292,25.9164257,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673292
34,2022-02-21 02:14:25.689368+00:00,3.3730993,9.7691555,25.9315033,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691555
35,2022-02-21 02:14:29.063364+00:00,3.3734088,9.7673626,25.9443474,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673626
36,2022-02-21 02:14:32.439307+00:00,3.3752656,9.7566185,25.9860477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566185
37,2022-02-21 02:14:35.813298+00:00,3.3734736,9.7669868,25.9955730,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669868
38,2022-02-21 02:14:39.187073+00:00,3.3733580,9.7676563,25.9787903,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676563
39,2022-02-21 02:14:42.559138+00:00,3.3716788,9.7773886,25.8598404,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773886
40,2022-02-21 02:14:45.933329+00:00,3.3740060,9.7639046,25.8125172,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639046
41,2022-02-21 02:14:49.307418+00:00,3.3735342,9.7666368,25.7832966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666368
42,2022-02-21 02:14:52.681425+00:00,3.3736510,9.7659597,25.7173862,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659597
43,2022-02-21 02:14:56.054621+00:00,3.3729823,9.7698326,25.7285557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698326
44,2022-02-21 02:14:59.429044+00:00,3.3741887,9.7628489,25.7584972,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628489
45,2022-02-21 02:15:02.803551+00:00,3.3743680,9.7618103,25.8070049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618103
46,2022-02-21 02:15:06.177329+00:00,3.3734956,9.7668600,25.8029919,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668600
47,2022-02-21 02:15:09.549857+00:00,3.3724847,9.7727165,25.7566071,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727165
48,2022-02-21 02:15:12.922974+00:00,3.3728132,9.7708120,25.6641617,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708120
49,2022-02-21 02:15:16.297077+00:00,3.3740447,9.7636814,25.6086941,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636814
50,2022-02-21 02:15:19.670442+00:00,3.3732562,9.7682467,25.5463181,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682467
51,2022-02-21 02:15:23.043886+00:00,3.3733823,9.7675161,25.5592442,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675161
52,2022-02-21 02:15:26.416793+00:00,3.3729892,9.7697935,25.5407028,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697935
53,2022-02-21 02:15:29.792182+00:00,3.3752716,9.7565842,25.5837479,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7565842
54,2022-02-21 02:15:33.165767+00:00,3.3735805,9.7663689,25.6153965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663689
55,2022-02-21 02:15:36.539310+00:00,3.3735189,9.7667246,25.5954151,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667246
56,2022-02-21 02:15:39.910806+00:00,3.3716407,9.7776098,25.5021610,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7776098
57,2022-02-21 02:15:43.284427+00:00,3.3735285,9.7666702,25.4510345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666702
58,2022-02-21 02:15:46.658245+00:00,3.3738141,9.7650156,25.4044800,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650156
59,2022-02-21 02:15:50.031673+00:00,3.3735991,9.7662611,25.3360844,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662611
60,2022-02-21 02:15:53.404468+00:00,3.3728793,9.7704296,25.3502579,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704296
61,2022-02-21 02:15:56.777966+00:00,3.3735886,9.7663221,25.3635674,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663221
62,2022-02-21 02:16:00.152992+00:00,3.3751383,9.7573547,25.4085445,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7573547
63,2022-02-21 02:16:03.526265+00:00,3.3733788,9.7675362,25.4129124,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675362
64,2022-02-21 02:16:06.899286+00:00,3.3731370,9.7689362,25.4004383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689362
