sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 00:48:35.302373+00:00,3.3736544,9.7659407,26.6547413,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659407
2,2022-01-31 00:48:38.676494+00:00,3.3736157,9.7661638,26.6087570,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661638
3,2022-01-31 00:48:42.051106+00:00,3.3734856,9.7669182,26.5868187,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669182
4,2022-01-31 00:48:45.425528+00:00,3.3733473,9.7677193,26.5945148,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677193
5,2022-01-31 00:48:48.800540+00:00,3.3739974,9.7639542,26.6017170,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7639542
6,2022-01-31 00:48:52.175671+00:00,3.3744035,9.7616053,26.5995846,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7616053
7,2022-01-31 00:48:55.550071+00:00,3.3731289,9.7689838,26.5799541,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7689838
8,2022-01-31 00:48:58.923655+00:00,3.3726511,9.7717524,26.5225124,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7717524
9,2022-01-31 00:49:02.298262+00:00,3.3736711,9.7658443,26.4857197,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658443
10,2022-01-31 00:49:05.672829+00:00,3.3736024,9.7662411,26.4318428,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662411
11,2022-01-31 00:49:09.047076+00:00,3.3735044,9.7668085,26.4058514,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668085
12,2022-01-31 00:49:12.421505+00:00,3.3735080,9.7667885,26.3830338,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667885
13,2022-01-31 00:49:15.795799+00:00,3.3733625,9.7676306,26.3925953,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676306
14,2022-01-31 00:49:19.171098+00:00,3.3744664,9.7612410,26.4024200,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7612410
15,2022-01-31 00:49:22.545626+00:00,3.3739080,9.7644720,26.3942509,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7644720
16,2022-01-31 00:49:25.919117+00:00,3.3726213,9.7719250,26.3461132,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719250
17,2022-01-31 00:49:29.292943+00:00,3.3731871,9.7686472,26.3159752,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686472
18,2022-01-31 00:49:32.667211+00:00,3.3736820,9.7657814,26.2735062,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657814
