sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 21:12:33.764486+00:00,3.3748350,9.7591095,26.7169895,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7591095
2,2022-02-25 21:12:37.137826+00:00,3.3737998,9.7650986,26.7738342,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650986
3,2022-02-25 21:12:40.511611+00:00,3.3735881,9.7663240,26.7551250,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663240
4,2022-02-25 21:12:43.884669+00:00,3.3729610,9.7699566,26.7315311,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7699566
5,2022-02-25 21:12:47.257233+00:00,3.3725204,9.7725086,26.6181507,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7725086
6,2022-02-25 21:12:50.631042+00:00,3.3736444,9.7659988,26.5644207,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659988
7,2022-02-25 21:12:54.004716+00:00,3.3736229,9.7661228,26.4609566,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661228
8,2022-02-25 21:12:57.378492+00:00,3.3736787,9.7657995,26.4503403,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657995
9,2022-02-25 21:13:00.751452+00:00,3.3728995,9.7703123,26.4896908,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7703123
10,2022-02-25 21:13:04.127022+00:00,3.3753424,9.7561750,26.5578976,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7561750
11,2022-02-25 21:13:07.500313+00:00,3.3732145,9.7684879,26.5926666,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684879
12,2022-02-25 21:13:10.874116+00:00,3.3737869,9.7651730,26.5672321,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651730
13,2022-02-25 21:13:14.245942+00:00,3.3718343,9.7764864,26.4867764,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7764864
14,2022-02-25 21:13:17.619805+00:00,3.3738413,9.7648592,26.4082317,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648592
15,2022-02-25 21:13:20.993185+00:00,3.3734884,9.7669010,26.3068638,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669010
16,2022-02-25 21:13:24.366642+00:00,3.3734069,9.7673740,26.2519112,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673740
17,2022-02-25 21:13:27.740190+00:00,3.3734212,9.7672901,26.2991257,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672901
18,2022-02-25 21:13:31.113891+00:00,3.3738742,9.7646685,26.3137016,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646685
19,2022-02-25 21:13:34.488796+00:00,3.3748136,9.7592335,26.3798866,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7592335
20,2022-02-25 21:13:37.861988+00:00,3.3733139,9.7679119,26.3772049,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679119
21,2022-02-25 21:13:41.235706+00:00,3.3736291,9.7660866,26.3584404,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660866
22,2022-02-25 21:13:44.607418+00:00,3.3717556,9.7769432,26.2295876,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7769432
23,2022-02-25 21:13:47.981512+00:00,3.3740873,9.7634344,26.1861820,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634344
