sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 15:48:33.479145+00:00,3.3739841,9.7640314,26.6282139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640314
2,2022-03-06 15:48:36.851587+00:00,3.3732696,9.7681694,26.5348415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681694
3,2022-03-06 15:48:40.225210+00:00,3.3738446,9.7648392,26.5157070,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648392
4,2022-03-06 15:48:43.597956+00:00,3.3728490,9.7706051,26.5410194,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706051
5,2022-03-06 15:48:46.973215+00:00,3.3752143,9.7569160,26.6034451,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569160
6,2022-03-06 15:48:50.346629+00:00,3.3735631,9.7664690,26.6463699,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664690
7,2022-03-06 15:48:53.720060+00:00,3.3734851,9.7669210,26.6322746,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
8,2022-03-06 15:48:57.092129+00:00,3.3721886,9.7744331,26.5776138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7744331
9,2022-03-06 15:49:00.465222+00:00,3.3731961,9.7685947,26.4809761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685947
10,2022-03-06 15:49:03.838944+00:00,3.3736701,9.7658491,26.4160118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658491
11,2022-03-06 15:49:07.212299+00:00,3.3735394,9.7666063,26.3224945,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666063
12,2022-03-06 15:49:10.585844+00:00,3.3735344,9.7666349,26.3418827,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666349
13,2022-03-06 15:49:13.958960+00:00,3.3731909,9.7686243,26.3648167,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686243
14,2022-03-06 15:49:17.334072+00:00,3.3751533,9.7572689,26.4333878,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7572689
15,2022-03-06 15:49:20.707418+00:00,3.3734241,9.7672739,26.4556122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
