sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 11:36:34.625204+00:00,3.3736000,9.7662563,26.6513157,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662563
2,2022-02-22 11:36:37.998575+00:00,3.3736558,9.7659330,26.6289043,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659330
3,2022-02-22 11:36:41.372006+00:00,3.3732953,9.7680206,26.6035900,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680206
4,2022-02-22 11:36:44.745276+00:00,3.3732145,9.7684879,26.6094437,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684879
5,2022-02-22 11:36:48.119921+00:00,3.3745813,9.7605762,26.6174622,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7605762
6,2022-02-22 11:36:51.494021+00:00,3.3740368,9.7637262,26.6346989,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637262
7,2022-02-22 11:36:54.867011+00:00,3.3728986,9.7703180,26.6079521,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7703180
8,2022-02-22 11:36:58.239347+00:00,3.3724613,9.7728519,26.5416088,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7728519
9,2022-02-22 11:37:01.613296+00:00,3.3737562,9.7653513,26.4989529,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653513
10,2022-02-22 11:37:04.987322+00:00,3.3737373,9.7654600,26.4474106,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654600
11,2022-02-22 11:37:08.360703+00:00,3.3733907,9.7674685,26.4201946,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674685
12,2022-02-22 11:37:11.734081+00:00,3.3733139,9.7679119,26.3986835,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679119
13,2022-02-22 11:37:15.107729+00:00,3.3735490,9.7665510,26.4177189,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665510
14,2022-02-22 11:37:18.482006+00:00,3.3747001,9.7598896,26.4247303,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7598896
15,2022-02-22 11:37:21.855967+00:00,3.3736243,9.7661142,26.4309063,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661142
16,2022-02-22 11:37:25.228387+00:00,3.3723741,9.7733574,26.3776016,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7733574
17,2022-02-22 11:37:28.601710+00:00,3.3731434,9.7688999,26.3277397,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688999
18,2022-02-22 11:37:31.975357+00:00,3.3736336,9.7660599,26.2721901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660599
19,2022-02-22 11:37:35.349142+00:00,3.3737173,9.7655764,26.2438564,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655764
20,2022-02-22 11:37:38.722383+00:00,3.3732238,9.7684345,26.2134457,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684345
21,2022-02-22 11:37:42.095852+00:00,3.3733344,9.7677937,26.2078800,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677937
22,2022-02-22 11:37:45.469946+00:00,3.3740888,9.7634258,26.2205830,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634258
23,2022-02-22 11:37:48.844501+00:00,3.3744736,9.7612000,26.2416649,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7612000
24,2022-02-22 11:37:52.217763+00:00,3.3732495,9.7682848,26.2274914,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682848
25,2022-02-22 11:37:55.589987+00:00,3.3722134,9.7742891,26.1496735,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742891
26,2022-02-22 11:37:58.963683+00:00,3.3736210,9.7661343,26.1210327,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661343
27,2022-02-22 11:38:02.337221+00:00,3.3736041,9.7662315,26.0559120,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662315
28,2022-02-22 11:38:05.710884+00:00,3.3735871,9.7663307,26.0404396,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663307
29,2022-02-22 11:38:09.084112+00:00,3.3732977,9.7680063,26.0058308,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680063
30,2022-02-22 11:38:12.457367+00:00,3.3732519,9.7682714,26.0162067,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682714
31,2022-02-22 11:38:15.832223+00:00,3.3746655,9.7600899,26.0313587,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600899
32,2022-02-22 11:38:19.206209+00:00,3.3739591,9.7641764,26.0399857,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641764
33,2022-02-22 11:38:22.578841+00:00,3.3725824,9.7721491,26.0077763,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7721491
34,2022-02-22 11:38:25.951593+00:00,3.3726745,9.7716169,25.9448662,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7716169
35,2022-02-22 11:38:29.325241+00:00,3.3736496,9.7659683,25.9075890,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659683
36,2022-02-22 11:38:32.698899+00:00,3.3737633,9.7653093,25.8602219,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653093
37,2022-02-22 11:38:36.072287+00:00,3.3733318,9.7678080,25.8342686,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678080
38,2022-02-22 11:38:39.445804+00:00,3.3733532,9.7676840,25.8133183,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676840
39,2022-02-22 11:38:42.819439+00:00,3.3736577,9.7659216,25.8268929,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659216
40,2022-02-22 11:38:46.194181+00:00,3.3746953,9.7599163,25.8366814,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7599163
41,2022-02-22 11:38:49.567703+00:00,3.3734832,9.7669325,25.8447762,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669325
42,2022-02-22 11:38:52.939727+00:00,3.3721371,9.7747316,25.7757072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7747316
43,2022-02-22 11:38:56.313233+00:00,3.3733561,9.7676678,25.7340317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676678
44,2022-02-22 11:38:59.686835+00:00,3.3735862,9.7663355,25.6759472,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663355
45,2022-02-22 11:39:03.060545+00:00,3.3736839,9.7657700,25.6571941,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657700
46,2022-02-22 11:39:06.433777+00:00,3.3731904,9.7686272,25.6309853,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686272
47,2022-02-22 11:39:09.806905+00:00,3.3733418,9.7677507,25.6329002,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677507
48,2022-02-22 11:39:13.181540+00:00,3.3743100,9.7621460,25.6445236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621460
49,2022-02-22 11:39:16.555692+00:00,3.3742824,9.7623062,25.6541729,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623062
50,2022-02-22 11:39:19.928731+00:00,3.3729389,9.7700834,25.6338234,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700834
51,2022-02-22 11:39:23.300977+00:00,3.3722568,9.7740374,25.5649776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7740374
52,2022-02-22 11:39:26.674860+00:00,3.3737731,9.7652531,25.5299168,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652531
53,2022-02-22 11:39:30.048378+00:00,3.3735621,9.7664757,25.4762669,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664757
54,2022-02-22 11:39:33.421769+00:00,3.3734431,9.7671633,25.4542027,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671633
55,2022-02-22 11:39:36.795167+00:00,3.3732538,9.7682600,25.4257240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682600
56,2022-02-22 11:39:40.168605+00:00,3.3734310,9.7672338,25.4421215,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672338
57,2022-02-22 11:39:43.543289+00:00,3.3747168,9.7597923,25.4549179,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597923
58,2022-02-22 11:39:46.917059+00:00,3.3737535,9.7653656,25.4633617,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653656
59,2022-02-22 11:39:50.289454+00:00,3.3723853,9.7732925,25.4129772,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7732925
60,2022-02-22 11:39:53.662402+00:00,3.3728290,9.7707214,25.3633289,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707214
61,2022-02-22 11:39:57.036034+00:00,3.3736920,9.7657223,25.3231258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657223
62,2022-02-22 11:40:00.409599+00:00,3.3737016,9.7656679,25.2776146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656679
63,2022-02-22 11:40:03.782858+00:00,3.3732295,9.7684011,25.2482910,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684011
64,2022-02-22 11:40:07.156143+00:00,3.3732805,9.7681055,25.2386246,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681055
