sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-03-15 12:37:07.902452+00:00,3.3728480,9.7706108,26.5108814,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7706108
12,2022-03-15 12:37:11.276783+00:00,3.3740797,9.7634792,26.5075378,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634792
13,2022-03-15 12:37:14.648823+00:00,3.3716640,9.7774744,26.4276791,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7774744
14,2022-03-15 12:37:18.023124+00:00,3.3741269,9.7632055,26.3328686,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7632055
15,2022-03-15 12:37:21.396862+00:00,3.3733208,9.7678719,26.2490711,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678719
16,2022-03-15 12:37:24.770457+00:00,3.3733673,9.7676029,26.2203751,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676029
17,2022-03-15 12:37:28.144175+00:00,3.3732314,9.7683897,26.2529240,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683897
18,2022-03-15 12:37:31.519017+00:00,3.3746965,9.7599096,26.2851868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7599096
19,2022-03-15 12:37:34.892912+00:00,3.3734307,9.7672358,26.3557396,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672358
20,2022-03-15 12:37:38.266706+00:00,3.3734517,9.7671137,26.3003292,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671137
21,2022-03-15 12:37:41.640764+00:00,3.3738670,9.7647095,26.3228188,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647095
22,2022-03-15 12:37:45.013006+00:00,3.3719523,9.7758026,26.1869621,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7758026
23,2022-03-15 12:37:48.387054+00:00,3.3735633,9.7664680,26.1345692,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664680
24,2022-03-15 12:37:51.761076+00:00,3.3737187,9.7655687,26.0449142,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655687
25,2022-03-15 12:37:55.134760+00:00,3.3733974,9.7674284,26.0076866,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674284
26,2022-03-15 12:37:58.508119+00:00,3.3729515,9.7700109,26.0464363,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7700109
27,2022-03-15 12:38:01.883646+00:00,3.3752494,9.7567129,26.1299706,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7567129
28,2022-03-15 12:38:05.256914+00:00,3.3729599,9.7699633,26.1423492,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699633
29,2022-03-15 12:38:08.631157+00:00,3.3739750,9.7640848,26.1006889,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640848
30,2022-03-15 12:38:12.003556+00:00,3.3720140,9.7754450,26.1020584,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7754450
31,2022-03-15 12:38:15.377243+00:00,3.3735569,9.7665052,25.9827251,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665052
32,2022-03-15 12:38:18.751253+00:00,3.3735437,9.7665815,25.8693619,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665815
33,2022-03-15 12:38:22.125070+00:00,3.3735147,9.7667494,25.8367252,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667494
34,2022-03-15 12:38:25.498568+00:00,3.3732901,9.7680502,25.8344021,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680502
35,2022-03-15 12:38:28.872274+00:00,3.3734057,9.7673807,25.8736229,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673807
36,2022-03-15 12:38:32.247770+00:00,3.3749275,9.7585735,25.9477730,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7585735
37,2022-03-15 12:38:35.620582+00:00,3.3729095,9.7702551,25.9152088,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7702551
38,2022-03-15 12:38:38.994873+00:00,3.3739648,9.7641439,25.9379005,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641439
39,2022-03-15 12:38:42.367116+00:00,3.3716226,9.7777147,25.7998257,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7777147
40,2022-03-15 12:38:45.741336+00:00,3.3739903,9.7639952,25.7521667,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639952
41,2022-03-15 12:38:49.115232+00:00,3.3734920,9.7668810,25.6525192,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668810
42,2022-03-15 12:38:52.488706+00:00,3.3732672,9.7681828,25.6367512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681828
43,2022-03-15 12:38:55.862343+00:00,3.3732700,9.7681656,25.6643810,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681656
44,2022-03-15 12:38:59.237602+00:00,3.3749971,9.7581711,25.7177429,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7581711
45,2022-03-15 12:39:02.611047+00:00,3.3731451,9.7688894,25.7708797,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688894
46,2022-03-15 12:39:05.984932+00:00,3.3735690,9.7664347,25.7149944,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664347
47,2022-03-15 12:39:09.358559+00:00,3.3733335,9.7677984,25.7196922,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677984
48,2022-03-15 12:39:12.730956+00:00,3.3722041,9.7743425,25.6039524,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7743425
49,2022-03-15 12:39:16.105022+00:00,3.3736722,9.7658377,25.5422993,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658377
50,2022-03-15 12:39:19.478995+00:00,3.3736682,9.7658606,25.4566765,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658606
51,2022-03-15 12:39:22.852725+00:00,3.3735042,9.7668104,25.4234486,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668104
52,2022-03-15 12:39:26.225871+00:00,3.3727388,9.7712431,25.4729195,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712431
53,2022-03-15 12:39:29.601457+00:00,3.3753386,9.7561979,25.5552826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7561979
54,2022-03-15 12:39:32.974615+00:00,3.3727999,9.7708902,25.5497742,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708902
55,2022-03-15 12:39:36.349057+00:00,3.3741231,9.7632284,25.5294590,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632284
56,2022-03-15 12:39:39.720965+00:00,3.3716135,9.7777672,25.4772682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7777672
57,2022-03-15 12:39:43.095197+00:00,3.3739605,9.7641687,25.3915176,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641687
58,2022-03-15 12:39:46.468934+00:00,3.3734312,9.7672329,25.2852573,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672329
59,2022-03-15 12:39:49.842528+00:00,3.3732953,9.7680206,25.2551250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680206
60,2022-03-15 12:39:53.215930+00:00,3.3732233,9.7684364,25.2688026,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684364
61,2022-03-15 12:39:56.590479+00:00,3.3740950,9.7633905,25.3007908,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7633905
62,2022-03-15 12:39:59.965039+00:00,3.3742967,9.7622223,25.3827324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7622223
63,2022-03-15 12:40:03.338360+00:00,3.3730526,9.7694254,25.3300648,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694254
64,2022-03-15 12:40:06.712667+00:00,3.3740101,9.7638817,25.3588905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638817
