sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 05:48:35.382360+00:00,3.3737845,9.7651873,26.6909561,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651873
2,2022-04-29 05:48:38.756061+00:00,3.3748262,9.7591591,26.7249279,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591591
3,2022-04-29 05:48:42.129050+00:00,3.3734159,9.7673216,26.7285385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673216
4,2022-04-29 05:48:45.500771+00:00,3.3721700,9.7745399,26.6581459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7745399
5,2022-04-29 05:48:48.873583+00:00,3.3732769,9.7681265,26.6030197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681265
6,2022-04-29 05:48:52.246927+00:00,3.3737650,9.7652998,26.5314217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652998
7,2022-04-29 05:48:55.620016+00:00,3.3736479,9.7659779,26.5203476,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659779
8,2022-04-29 05:48:58.992692+00:00,3.3730879,9.7692213,26.4835129,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692213
9,2022-04-29 05:49:02.365407+00:00,3.3732696,9.7681694,26.4809265,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681694
10,2022-04-29 05:49:05.739723+00:00,3.3746235,9.7603321,26.5089264,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603321
11,2022-04-29 05:49:09.113370+00:00,3.3741798,9.7628984,26.5327663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628984
12,2022-04-29 05:49:12.485987+00:00,3.3730977,9.7691650,26.5151405,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691650
13,2022-04-29 05:49:15.857319+00:00,3.3720088,9.7754745,26.4196358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7754745
14,2022-04-29 05:49:19.230592+00:00,3.3736858,9.7657585,26.3926182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657585
15,2022-04-29 05:49:22.603945+00:00,3.3738303,9.7649221,26.3400249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649221
16,2022-04-29 05:49:25.976844+00:00,3.3734617,9.7670565,26.3127975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670565
17,2022-04-29 05:49:29.349480+00:00,3.3731468,9.7688799,26.2856960,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688799
18,2022-04-29 05:49:32.722306+00:00,3.3733797,9.7675314,26.3030396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675314
19,2022-04-29 05:49:36.097856+00:00,3.3750174,9.7580538,26.3172035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7580538
20,2022-04-29 05:49:39.472309+00:00,3.3736105,9.7661953,26.3442516,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661953
21,2022-04-29 05:49:42.845381+00:00,3.3724828,9.7727270,26.2970390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7727270
22,2022-04-29 05:49:46.218654+00:00,3.3727193,9.7713566,26.2277451,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713566
23,2022-04-29 05:49:49.592698+00:00,3.3737822,9.7652006,26.1641331,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652006
24,2022-04-29 05:49:52.967069+00:00,3.3737640,9.7653065,26.1385269,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653065
