sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 13:00:35.299296+00:00,3.3733323,9.7678061,26.6729794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678061
2,2022-03-24 13:00:38.672652+00:00,3.3740654,9.7635612,26.6771965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635612
3,2022-03-24 13:00:42.046378+00:00,3.3738356,9.7648926,26.6628590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648926
4,2022-03-24 13:00:45.418965+00:00,3.3727322,9.7712822,26.6193848,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712822
5,2022-03-24 13:00:48.791956+00:00,3.3732629,9.7682076,26.5925236,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682076
6,2022-03-24 13:00:52.165621+00:00,3.3736763,9.7658138,26.5592194,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658138
7,2022-03-24 13:00:55.538861+00:00,3.3735218,9.7667084,26.4993534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667084
8,2022-03-24 13:00:58.912298+00:00,3.3734436,9.7671614,26.4720783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
9,2022-03-24 13:01:02.285524+00:00,3.3733983,9.7674236,26.4738617,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674236
10,2022-03-24 13:01:05.659073+00:00,3.3735304,9.7666588,26.4771481,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666588
11,2022-03-24 13:01:09.032939+00:00,3.3742063,9.7627468,26.4744015,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627468
12,2022-03-24 13:01:12.406382+00:00,3.3733604,9.7676430,26.4517689,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676430
13,2022-03-24 13:01:15.779041+00:00,3.3727660,9.7710857,26.4146557,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710857
14,2022-03-24 13:01:19.152520+00:00,3.3736200,9.7661390,26.3880692,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661390
15,2022-03-24 13:01:22.525811+00:00,3.3734641,9.7670422,26.3312435,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670422
16,2022-03-24 13:01:25.899189+00:00,3.3735461,9.7665672,26.2977333,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665672
17,2022-03-24 13:01:29.272382+00:00,3.3734684,9.7670174,26.2732067,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670174
18,2022-03-24 13:01:32.645630+00:00,3.3732541,9.7682581,26.2776699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682581
19,2022-03-24 13:01:36.019475+00:00,3.3739507,9.7642250,26.2837772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642250
20,2022-03-24 13:01:39.393199+00:00,3.3740039,9.7639179,26.2713585,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639179
21,2022-03-24 13:01:42.765951+00:00,3.3729086,9.7702599,26.2361336,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702599
22,2022-03-24 13:01:46.139053+00:00,3.3730750,9.7692957,26.2153111,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692957
23,2022-03-24 13:01:49.512403+00:00,3.3736434,9.7660036,26.1678677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660036
24,2022-03-24 13:01:52.885737+00:00,3.3735037,9.7668133,26.1174908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668133
25,2022-03-24 13:01:56.259156+00:00,3.3734217,9.7672882,26.0916138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672882
26,2022-03-24 13:01:59.632526+00:00,3.3734920,9.7668810,26.0815601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668810
27,2022-03-24 13:02:03.005676+00:00,3.3733745,9.7675610,26.0855026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675610
28,2022-03-24 13:02:06.379753+00:00,3.3741369,9.7631474,26.0876923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631474
29,2022-03-24 13:02:09.753174+00:00,3.3735528,9.7665281,26.0675125,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665281
30,2022-03-24 13:02:13.125922+00:00,3.3728700,9.7704840,26.0290642,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704840
31,2022-03-24 13:02:16.499070+00:00,3.3733177,9.7678900,25.9992847,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678900
32,2022-03-24 13:02:19.872555+00:00,3.3735585,9.7664957,25.9615822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664957
33,2022-03-24 13:02:23.246195+00:00,3.3735209,9.7667131,25.9094315,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
34,2022-03-24 13:02:26.619804+00:00,3.3734965,9.7668543,25.8888302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668543
35,2022-03-24 13:02:29.993205+00:00,3.3732481,9.7682934,25.8916588,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682934
36,2022-03-24 13:02:33.367000+00:00,3.3736920,9.7657223,25.8905602,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657223
37,2022-03-24 13:02:36.741153+00:00,3.3741446,9.7631035,25.8858471,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631035
38,2022-03-24 13:02:40.114466+00:00,3.3731942,9.7686062,25.8572865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686062
39,2022-03-24 13:02:43.487501+00:00,3.3727994,9.7708931,25.8223839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708931
40,2022-03-24 13:02:46.860767+00:00,3.3736000,9.7662563,25.7968178,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
41,2022-03-24 13:02:50.234790+00:00,3.3734574,9.7670813,25.7404213,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
42,2022-03-24 13:02:53.608146+00:00,3.3734541,9.7671003,25.7106342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671003
43,2022-03-24 13:02:56.982023+00:00,3.3735311,9.7666540,25.6923389,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666540
44,2022-03-24 13:03:00.355302+00:00,3.3731999,9.7685719,25.6945724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685719
45,2022-03-24 13:03:03.729471+00:00,3.3740373,9.7637243,25.7041931,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637243
46,2022-03-24 13:03:07.103498+00:00,3.3738966,9.7645378,25.6845360,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645378
47,2022-03-24 13:03:10.476274+00:00,3.3728094,9.7708340,25.6503391,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708340
48,2022-03-24 13:03:13.849558+00:00,3.3732064,9.7685347,25.6232643,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685347
49,2022-03-24 13:03:17.223491+00:00,3.3736739,9.7658272,25.5870380,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658272
50,2022-03-24 13:03:20.596926+00:00,3.3733573,9.7676611,25.5337372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676611
51,2022-03-24 13:03:23.970473+00:00,3.3734407,9.7671776,25.5097847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671776
52,2022-03-24 13:03:27.343995+00:00,3.3733809,9.7675247,25.4995670,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675247
53,2022-03-24 13:03:30.717407+00:00,3.3734360,9.7672062,25.5089798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672062
54,2022-03-24 13:03:34.091781+00:00,3.3741641,9.7629910,25.5079346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7629910
55,2022-03-24 13:03:37.465322+00:00,3.3734221,9.7672853,25.4824200,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672853
56,2022-03-24 13:03:40.838121+00:00,3.3727982,9.7708998,25.4515781,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708998
57,2022-03-24 13:03:44.211727+00:00,3.3734717,9.7669983,25.4135818,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669983
58,2022-03-24 13:03:47.585397+00:00,3.3735504,9.7665434,25.3784409,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665434
59,2022-03-24 13:03:50.958881+00:00,3.3733859,9.7674952,25.3301525,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674952
60,2022-03-24 13:03:54.332437+00:00,3.3734992,9.7668400,25.3078671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668400
61,2022-03-24 13:03:57.705611+00:00,3.3732023,9.7685585,25.3224602,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685585
62,2022-03-24 13:04:01.079599+00:00,3.3737903,9.7651539,25.3157196,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651539
63,2022-03-24 13:04:04.453712+00:00,3.3740907,9.7634153,25.3058090,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634153
64,2022-03-24 13:04:07.826854+00:00,3.3730106,9.7696686,25.2774677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696686
