sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 15:12:34.396296+00:00,3.3736100,9.7661972,26.6556454,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661972
2,2022-02-13 15:12:37.768987+00:00,3.3736613,9.7659006,26.6365299,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659006
3,2022-02-13 15:12:41.142511+00:00,3.3733501,9.7677021,26.6089935,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677021
4,2022-02-13 15:12:44.516018+00:00,3.3733525,9.7676878,26.6151848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676878
5,2022-02-13 15:12:47.890525+00:00,3.3744354,9.7614202,26.6306858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7614202
6,2022-02-13 15:12:51.264583+00:00,3.3741872,9.7628555,26.6350079,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7628555
7,2022-02-13 15:12:54.637555+00:00,3.3728225,9.7707577,26.6079521,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7707577
8,2022-02-13 15:12:58.010239+00:00,3.3726645,9.7716742,26.5464706,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7716742
9,2022-02-13 15:13:01.384104+00:00,3.3737590,9.7653341,26.5111408,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653341
10,2022-02-13 15:13:04.757695+00:00,3.3735852,9.7663403,26.4549084,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663403
11,2022-02-13 15:13:08.131399+00:00,3.3734732,9.7669897,26.4259720,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669897
12,2022-02-13 15:13:11.504870+00:00,3.3734102,9.7673540,26.4103336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673540
13,2022-02-13 15:13:14.878152+00:00,3.3734531,9.7671061,26.4282875,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671061
14,2022-02-13 15:13:18.253049+00:00,3.3747418,9.7596474,26.4287548,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596474
15,2022-02-13 15:13:21.626547+00:00,3.3735671,9.7664461,26.4378090,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664461
16,2022-02-13 15:13:24.999212+00:00,3.3724990,9.7726326,26.3749676,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7726326
17,2022-02-13 15:13:28.372463+00:00,3.3731961,9.7685947,26.3338451,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685947
18,2022-02-13 15:13:31.746102+00:00,3.3736477,9.7659788,26.2851868,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659788
19,2022-02-13 15:13:35.119734+00:00,3.3736620,9.7658968,26.2532043,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658968
20,2022-02-13 15:13:38.492831+00:00,3.3733001,9.7679920,26.2276745,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679920
21,2022-02-13 15:13:41.866602+00:00,3.3733718,9.7675772,26.2238274,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675772
22,2022-02-13 15:13:45.240790+00:00,3.3741312,9.7631807,26.2350273,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631807
23,2022-02-13 15:13:48.615123+00:00,3.3744059,9.7615919,26.2403297,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615919
24,2022-02-13 15:13:51.988504+00:00,3.3732233,9.7684364,26.2285271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684364
25,2022-02-13 15:13:55.360808+00:00,3.3723607,9.7734356,26.1600056,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7734356
26,2022-02-13 15:13:58.734632+00:00,3.3736665,9.7658701,26.1343842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658701
27,2022-02-13 15:14:02.108422+00:00,3.3736219,9.7661276,26.0688553,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661276
28,2022-02-13 15:14:05.481923+00:00,3.3735430,9.7665844,26.0520477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665844
29,2022-02-13 15:14:08.855241+00:00,3.3733940,9.7674484,26.0243015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674484
30,2022-02-13 15:14:12.228399+00:00,3.3732443,9.7683153,26.0302010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683153
31,2022-02-13 15:14:15.603189+00:00,3.3745542,9.7607327,26.0423012,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7607327
32,2022-02-13 15:14:18.977246+00:00,3.3739977,9.7639542,26.0525475,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639542
33,2022-02-13 15:14:22.349884+00:00,3.3726425,9.7718019,26.0100670,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7718019
34,2022-02-13 15:14:25.722755+00:00,3.3728142,9.7708073,25.9637470,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7708073
35,2022-02-13 15:14:29.096562+00:00,3.3736472,9.7659826,25.9258537,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659826
36,2022-02-13 15:14:32.470276+00:00,3.3736567,9.7659264,25.8708420,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659264
37,2022-02-13 15:14:35.843628+00:00,3.3733239,9.7678537,25.8447113,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678537
38,2022-02-13 15:14:39.217058+00:00,3.3733740,9.7675638,25.8269844,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675638
39,2022-02-13 15:14:42.590809+00:00,3.3737347,9.7654762,25.8455391,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654762
40,2022-02-13 15:14:45.965568+00:00,3.3746681,9.7600746,25.8476410,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7600746
41,2022-02-13 15:14:49.338909+00:00,3.3734097,9.7673578,25.8504162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673578
42,2022-02-13 15:14:52.711460+00:00,3.3723683,9.7733908,25.7840519,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7733908
43,2022-02-13 15:14:56.084791+00:00,3.3732951,9.7680206,25.7500553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680206
44,2022-02-13 15:14:59.458543+00:00,3.3736658,9.7658739,25.6980438,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658739
45,2022-02-13 15:15:02.832221+00:00,3.3736186,9.7661476,25.6658382,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661476
46,2022-02-13 15:15:06.205493+00:00,3.3732498,9.7682829,25.6412201,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682829
47,2022-02-13 15:15:09.578930+00:00,3.3733706,9.7675838,25.6506252,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675838
48,2022-02-13 15:15:12.953129+00:00,3.3741508,9.7630682,25.6552753,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630682
