sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 14:48:35.620864+00:00,3.3733802,9.7675276,26.6358643,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675276
2,2022-04-13 14:48:38.993618+00:00,3.3735771,9.7663879,26.6110096,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663879
3,2022-04-13 14:48:42.367157+00:00,3.3733644,9.7676201,26.6069775,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676201
4,2022-04-13 14:48:45.740799+00:00,3.3735380,9.7666140,26.6140232,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666140
5,2022-04-13 14:48:49.114877+00:00,3.3740487,9.7636585,26.6048450,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636585
6,2022-04-13 14:48:52.488461+00:00,3.3735430,9.7665844,26.5839539,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665844
7,2022-04-13 14:48:55.861319+00:00,3.3728561,9.7705631,26.5568829,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7705631
8,2022-04-13 14:48:59.234702+00:00,3.3734341,9.7672157,26.5173092,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672157
9,2022-04-13 14:49:02.608533+00:00,3.3736377,9.7660370,26.4844284,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660370
10,2022-04-13 14:49:05.982233+00:00,3.3735261,9.7666836,26.4319839,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666836
11,2022-04-13 14:49:09.355780+00:00,3.3734798,9.7669506,26.4117355,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669506
12,2022-04-13 14:49:12.729032+00:00,3.3733072,9.7679510,26.4179535,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679510
13,2022-04-13 14:49:16.102733+00:00,3.3737011,9.7656708,26.4093761,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656708
14,2022-04-13 14:49:19.476977+00:00,3.3740282,9.7637758,26.4017181,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637758
