sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 03:24:34.819635+00:00,3.3736334,9.7660618,26.6415424,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660618
2,2022-02-02 03:24:38.195888+00:00,3.3736663,9.7658720,26.6004353,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658720
3,2022-02-02 03:24:41.572513+00:00,3.3735256,9.7666864,26.5791492,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666864
4,2022-02-02 03:24:44.948563+00:00,3.3733158,9.7679005,26.5899429,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679005
5,2022-02-02 03:24:48.325799+00:00,3.3741491,9.7630768,26.5883102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630768
6,2022-02-02 03:24:51.702556+00:00,3.3743038,9.7621813,26.5856571,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621813
7,2022-02-02 03:24:55.078240+00:00,3.3730340,9.7695332,26.5699272,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695332
8,2022-02-02 03:24:58.453259+00:00,3.3727245,9.7713261,26.5086212,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7713261
9,2022-02-02 03:25:01.829106+00:00,3.3736458,9.7659903,26.4797764,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659903
10,2022-02-02 03:25:05.204923+00:00,3.3735971,9.7662725,26.4147511,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662725
11,2022-02-02 03:25:08.580494+00:00,3.3735347,9.7666340,26.3947392,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666340
12,2022-02-02 03:25:11.955732+00:00,3.3735154,9.7667456,26.3748074,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667456
13,2022-02-02 03:25:15.330944+00:00,3.3733821,9.7675171,26.3846416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675171
14,2022-02-02 03:25:18.707044+00:00,3.3744817,9.7611532,26.3922901,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7611532
15,2022-02-02 03:25:22.082395+00:00,3.3737953,9.7651253,26.3856430,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651253
16,2022-02-02 03:25:25.456454+00:00,3.3726139,9.7719679,26.3393269,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7719679
17,2022-02-02 03:25:28.831007+00:00,3.3731411,9.7689133,26.3018360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689133
18,2022-02-02 03:25:32.205841+00:00,3.3737054,9.7656460,26.2674522,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656460
19,2022-02-02 03:25:35.580800+00:00,3.3736274,9.7660961,26.2087288,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660961
20,2022-02-02 03:25:38.955408+00:00,3.3734889,9.7668991,26.1886177,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668991
21,2022-02-02 03:25:42.329850+00:00,3.3733487,9.7677107,26.1794548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677107
22,2022-02-02 03:25:45.704656+00:00,3.3738229,9.7649651,26.1833344,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649651
23,2022-02-02 03:25:49.079907+00:00,3.3744264,9.7614717,26.1867085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7614717
24,2022-02-02 03:25:52.453866+00:00,3.3733678,9.7676001,26.1811771,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676001
25,2022-02-02 03:25:55.827443+00:00,3.3725281,9.7724648,26.1221066,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7724648
26,2022-02-02 03:25:59.201974+00:00,3.3736393,9.7660275,26.0960579,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660275
27,2022-02-02 03:26:02.576246+00:00,3.3734813,9.7669430,26.0299969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669430
28,2022-02-02 03:26:05.950478+00:00,3.3736463,9.7659874,26.0091381,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659874
29,2022-02-02 03:26:09.324329+00:00,3.3735046,9.7668076,25.9791985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668076
30,2022-02-02 03:26:12.698336+00:00,3.3732731,9.7681475,25.9843063,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681475
31,2022-02-02 03:26:16.073287+00:00,3.3742800,9.7623196,25.9925861,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623196
32,2022-02-02 03:26:19.447862+00:00,3.3740211,9.7638187,25.9958210,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638187
33,2022-02-02 03:26:22.821134+00:00,3.3729105,9.7702484,25.9604511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702484
34,2022-02-02 03:26:26.194408+00:00,3.3728585,9.7705498,25.9130497,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705498
35,2022-02-02 03:26:29.568506+00:00,3.3736982,9.7656870,25.8767605,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656870
36,2022-02-02 03:26:32.942384+00:00,3.3735523,9.7665319,25.8165989,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665319
37,2022-02-02 03:26:36.316069+00:00,3.3734260,9.7672634,25.7959023,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672634
38,2022-02-02 03:26:39.689988+00:00,3.3734593,9.7670698,25.7855663,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
39,2022-02-02 03:26:43.063609+00:00,3.3735027,9.7668190,25.7955475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
40,2022-02-02 03:26:46.438481+00:00,3.3745618,9.7606897,25.7968407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606897
41,2022-02-02 03:26:49.812368+00:00,3.3736422,9.7660112,25.7969494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660112
42,2022-02-02 03:26:53.184885+00:00,3.3724952,9.7726555,25.7372055,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7726555
43,2022-02-02 03:26:56.558466+00:00,3.3732839,9.7680864,25.7064724,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680864
44,2022-02-02 03:26:59.932298+00:00,3.3736272,9.7660980,25.6622639,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660980
45,2022-02-02 03:27:03.306086+00:00,3.3736682,9.7658606,25.6217690,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658606
46,2022-02-02 03:27:06.679605+00:00,3.3734272,9.7672558,25.5966644,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672558
47,2022-02-02 03:27:10.052985+00:00,3.3732617,9.7682152,25.6012955,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682152
48,2022-02-02 03:27:13.427009+00:00,3.3739815,9.7640467,25.5989685,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640467
49,2022-02-02 03:27:16.801462+00:00,3.3743591,9.7618608,25.6020870,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618608
50,2022-02-02 03:27:20.174677+00:00,3.3731222,9.7690220,25.5855255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690220
51,2022-02-02 03:27:23.547347+00:00,3.3726430,9.7717981,25.5289764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7717981
52,2022-02-02 03:27:26.920756+00:00,3.3735824,9.7663584,25.4993057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663584
53,2022-02-02 03:27:30.294176+00:00,3.3735917,9.7663040,25.4421005,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663040
54,2022-02-02 03:27:33.668017+00:00,3.3734803,9.7669487,25.4195538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669487
55,2022-02-02 03:27:37.041088+00:00,3.3735058,9.7668009,25.3925972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668009
56,2022-02-02 03:27:40.414687+00:00,3.3732328,9.7683821,25.4001999,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683821
57,2022-02-02 03:27:43.789118+00:00,3.3744166,9.7615290,25.4120674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7615290
58,2022-02-02 03:27:47.162971+00:00,3.3739953,9.7639675,25.4088898,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639675
59,2022-02-02 03:27:50.535532+00:00,3.3726592,9.7717047,25.3696213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7717047
60,2022-02-02 03:27:53.908588+00:00,3.3729944,9.7697620,25.3319130,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697620
61,2022-02-02 03:27:57.282146+00:00,3.3737116,9.7656097,25.2995262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656097
62,2022-02-02 03:28:00.655459+00:00,3.3734741,9.7669849,25.2357025,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669849
63,2022-02-02 03:28:04.028837+00:00,3.3733726,9.7675724,25.2157764,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675724
64,2022-02-02 03:28:07.402097+00:00,3.3734548,9.7670956,25.2066021,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
