sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 14:24:34.629976+00:00,3.3733559,9.7676697,26.6775551,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676697
2,2022-04-04 14:24:38.002832+00:00,3.3734088,9.7673626,26.6706219,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673626
3,2022-04-04 14:24:41.376900+00:00,3.3736696,9.7658520,26.6620979,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658520
4,2022-04-04 14:24:44.750753+00:00,3.3735826,9.7663565,26.6443233,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663565
5,2022-04-04 14:24:48.124306+00:00,3.3733101,9.7679348,26.6198349,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679348
6,2022-04-04 14:24:51.497903+00:00,3.3733749,9.7675591,26.5817776,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675591
7,2022-04-04 14:24:54.871812+00:00,3.3736587,9.7659159,26.5435429,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659159
8,2022-04-04 14:24:58.245313+00:00,3.3735054,9.7668037,26.5100803,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668037
9,2022-04-04 14:25:01.619354+00:00,3.3734863,9.7669144,26.4778519,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669144
10,2022-04-04 14:25:04.993016+00:00,3.3732781,9.7681198,26.4756699,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681198
11,2022-04-04 14:25:08.366578+00:00,3.3735399,9.7666025,26.4617081,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666025
12,2022-04-04 14:25:11.740725+00:00,3.3736897,9.7657366,26.4571838,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657366
13,2022-04-04 14:25:15.114445+00:00,3.3734498,9.7671251,26.4287777,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671251
