sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-23 06:02:02.008796+00:00,3.3736396,9.7660265,26.1111202,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660265
28,2022-01-23 06:02:05.382377+00:00,3.3735650,9.7664585,26.0797157,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664585
29,2022-01-23 06:02:08.755765+00:00,3.3733790,9.7675343,26.0785561,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675343
30,2022-01-23 06:02:12.129181+00:00,3.3734839,9.7669277,26.0655098,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669277
31,2022-01-23 06:02:15.503208+00:00,3.3738823,9.7646217,26.0568905,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7646217
32,2022-01-23 06:02:18.876800+00:00,3.3735375,9.7666168,26.0405521,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666168
33,2022-01-23 06:02:22.249980+00:00,3.3731918,9.7686195,26.0099964,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7686195
34,2022-01-23 06:02:25.623530+00:00,3.3734782,9.7669601,25.9791527,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669601
35,2022-01-23 06:02:28.997249+00:00,3.3736892,9.7657385,25.9415512,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7657385
36,2022-01-23 06:02:32.370826+00:00,3.3735337,9.7666388,25.8994293,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666388
37,2022-01-23 06:02:35.744218+00:00,3.3734908,9.7668877,25.8820095,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668877
38,2022-01-23 06:02:39.117666+00:00,3.3734074,9.7673712,25.8738689,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673712
39,2022-01-23 06:02:42.491467+00:00,3.3736627,9.7658920,25.8656654,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658920
40,2022-01-23 06:02:45.865246+00:00,3.3738098,9.7650404,25.8610744,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7650404
41,2022-01-23 06:02:49.238834+00:00,3.3734288,9.7672472,25.8329716,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672472
42,2022-01-23 06:02:52.612023+00:00,3.3731928,9.7686129,25.8027687,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7686129
43,2022-01-23 06:02:55.985620+00:00,3.3736291,9.7660866,25.7818050,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660866
44,2022-01-23 06:02:59.359308+00:00,3.3735762,9.7663937,25.7428627,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663937
45,2022-01-23 06:03:02.732808+00:00,3.3735456,9.7665701,25.6939087,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665701
46,2022-01-23 06:03:06.106420+00:00,3.3734903,9.7668905,25.6819973,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668905
47,2022-01-23 06:03:09.479736+00:00,3.3734078,9.7673683,25.6761208,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7673683
48,2022-01-23 06:03:12.853648+00:00,3.3737757,9.7652388,25.6768951,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7652388
49,2022-01-23 06:03:16.227280+00:00,3.3736727,9.7658339,25.6586037,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7658339
50,2022-01-23 06:03:19.600742+00:00,3.3732610,9.7682190,25.6372128,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7682190
51,2022-01-23 06:03:22.973985+00:00,3.3732381,9.7683506,25.6013184,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7683506
52,2022-01-23 06:03:26.347806+00:00,3.3737864,9.7651758,25.5664883,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7651758
53,2022-01-23 06:03:29.721315+00:00,3.3734493,9.7671280,25.5272541,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671280
54,2022-01-23 06:03:33.094812+00:00,3.3736014,9.7662477,25.5003948,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662477
55,2022-01-23 06:03:36.468239+00:00,3.3732617,9.7682152,25.4959526,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7682152
56,2022-01-23 06:03:39.841748+00:00,3.3736179,9.7661524,25.4837036,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661524
57,2022-01-23 06:03:43.215773+00:00,3.3738489,9.7648144,25.4738312,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7648144
58,2022-01-23 06:03:46.589240+00:00,3.3735743,9.7664042,25.4627991,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664042
59,2022-01-23 06:03:49.962248+00:00,3.3730068,9.7696905,25.4306602,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7696905
60,2022-01-23 06:03:53.336078+00:00,3.3735526,9.7665300,25.3990574,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665300
61,2022-01-23 06:03:56.709609+00:00,3.3736601,9.7659082,25.3717327,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659082
62,2022-01-23 06:04:00.083303+00:00,3.3735638,9.7664652,25.3235550,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664652
63,2022-01-23 06:04:03.456794+00:00,3.3734589,9.7670727,25.3055305,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670727
64,2022-01-23 06:04:06.829797+00:00,3.3733001,9.7679920,25.2988415,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7679920
