sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 15:36:34.827494+00:00,3.3738422,9.7648525,26.6334877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648525
2,2022-03-08 15:36:38.200287+00:00,3.3736908,9.7657299,26.6126003,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657299
3,2022-03-08 15:36:41.573857+00:00,3.3732502,9.7682810,26.5932102,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682810
4,2022-03-08 15:36:44.947049+00:00,3.3731642,9.7687788,26.5684376,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687788
5,2022-03-08 15:36:48.321885+00:00,3.3747463,9.7596216,26.6031380,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596216
6,2022-03-08 15:36:51.695826+00:00,3.3740039,9.7639179,26.6426125,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639179
7,2022-03-08 15:36:55.069440+00:00,3.3734689,9.7670145,26.6316357,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
8,2022-03-08 15:36:58.441348+00:00,3.3718295,9.7765150,26.5320587,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765150
9,2022-03-08 15:37:01.814912+00:00,3.3735833,9.7663517,26.4891968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663517
10,2022-03-08 15:37:05.189117+00:00,3.3739746,9.7640877,26.4330368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640877
11,2022-03-08 15:37:08.562640+00:00,3.3734765,9.7669706,26.4063644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669706
12,2022-03-08 15:37:11.935630+00:00,3.3729968,9.7697487,26.3766937,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697487
13,2022-03-08 15:37:15.309137+00:00,3.3734577,9.7670794,26.3839417,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670794
14,2022-03-08 15:37:18.684399+00:00,3.3751855,9.7570820,26.4195881,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7570820
15,2022-03-08 15:37:22.057948+00:00,3.3734989,9.7668400,26.4446926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668400
16,2022-03-08 15:37:25.431147+00:00,3.3731492,9.7688665,26.4161987,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688665
17,2022-03-08 15:37:28.803286+00:00,3.3721256,9.7747974,26.3080673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7747974
18,2022-03-08 15:37:32.176877+00:00,3.3737822,9.7652006,26.2579365,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652006
19,2022-03-08 15:37:35.551001+00:00,3.3738532,9.7647896,26.2271461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647896
20,2022-03-08 15:37:38.924294+00:00,3.3733668,9.7676058,26.2032337,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676058
21,2022-03-08 15:37:42.297544+00:00,3.3730724,9.7693119,26.1734200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693119
22,2022-03-08 15:37:45.671568+00:00,3.3740451,9.7636786,26.1974163,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636786
23,2022-03-08 15:37:49.046274+00:00,3.3746424,9.7602234,26.2425652,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7602234
24,2022-03-08 15:37:52.419895+00:00,3.3735700,9.7664289,26.2461185,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664289
25,2022-03-08 15:37:55.791987+00:00,3.3720863,9.7750263,26.1812687,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7750263
26,2022-03-08 15:37:59.165033+00:00,3.3731596,9.7688055,26.1053219,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688055
27,2022-03-08 15:38:02.539062+00:00,3.3738356,9.7648926,26.0454807,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648926
28,2022-03-08 15:38:05.912746+00:00,3.3736424,9.7660103,26.0243244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660103
29,2022-03-08 15:38:09.285922+00:00,3.3731527,9.7688456,25.9947586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688456
30,2022-03-08 15:38:12.658754+00:00,3.3731260,9.7690001,25.9859810,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690001
31,2022-03-08 15:38:16.034157+00:00,3.3750300,9.7579813,26.0264568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7579813
32,2022-03-08 15:38:19.407931+00:00,3.3737998,9.7650986,26.0541840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650986
33,2022-03-08 15:38:22.781382+00:00,3.3734131,9.7673378,26.0364208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673378
34,2022-03-08 15:38:26.153072+00:00,3.3717442,9.7770090,25.9274292,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7770090
35,2022-03-08 15:38:29.526738+00:00,3.3735998,9.7662563,25.8973637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662563
36,2022-03-08 15:38:32.900786+00:00,3.3739834,9.7640362,25.8461189,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640362
37,2022-03-08 15:38:36.274229+00:00,3.3734393,9.7671862,25.8167343,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671862
