sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 11:48:33.664414+00:00,3.3737931,9.7651377,26.6121025,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651377
2,2022-04-11 11:48:37.037425+00:00,3.3736689,9.7658567,26.5874557,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658567
3,2022-04-11 11:48:40.410452+00:00,3.3730941,9.7691851,26.5647964,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691851
4,2022-04-11 11:48:43.783718+00:00,3.3732736,9.7681456,26.5587940,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681456
5,2022-04-11 11:48:47.158349+00:00,3.3746731,9.7600451,26.5878124,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7600451
6,2022-04-11 11:48:50.532513+00:00,3.3741746,9.7629299,26.6126461,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7629299
7,2022-04-11 11:48:53.905692+00:00,3.3732421,9.7683277,26.5942535,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683277
8,2022-04-11 11:48:57.277446+00:00,3.3720040,9.7755022,26.5011158,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7755022
9,2022-04-11 11:49:00.651140+00:00,3.3736339,9.7660599,26.4674091,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660599
10,2022-04-11 11:49:04.025260+00:00,3.3738813,9.7646265,26.4221821,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646265
11,2022-04-11 11:49:07.398709+00:00,3.3734260,9.7672634,26.3893509,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672634
12,2022-04-11 11:49:10.771854+00:00,3.3732200,9.7684565,26.3619976,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684565
13,2022-04-11 11:49:14.145131+00:00,3.3733349,9.7677898,26.3705673,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677898
14,2022-04-11 11:49:17.520157+00:00,3.3750515,9.7578573,26.3997116,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7578573
15,2022-04-11 11:49:20.893763+00:00,3.3736882,9.7657452,26.4170647,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657452
16,2022-04-11 11:49:24.266332+00:00,3.3725867,9.7721243,26.3724537,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7721243
17,2022-04-11 11:49:27.638874+00:00,3.3725641,9.7722569,26.2976189,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7722569
18,2022-04-11 11:49:31.012600+00:00,3.3737772,9.7652302,26.2443638,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652302
19,2022-04-11 11:49:34.386426+00:00,3.3738613,9.7647429,26.2047749,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647429
20,2022-04-11 11:49:37.759666+00:00,3.3732433,9.7683210,26.1801662,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683210
21,2022-04-11 11:49:41.132803+00:00,3.3731360,9.7689428,26.1611500,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7689428
22,2022-04-11 11:49:44.506783+00:00,3.3740978,9.7633734,26.1837921,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7633734
23,2022-04-11 11:49:47.881316+00:00,3.3746462,9.7602015,26.2196846,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7602015
24,2022-04-11 11:49:51.254829+00:00,3.3734167,9.7673168,26.2136307,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673168
25,2022-04-11 11:49:54.626749+00:00,3.3719730,9.7756824,26.1330585,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7756824
26,2022-04-11 11:49:58.000095+00:00,3.3735092,9.7667809,26.0933228,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667809
27,2022-04-11 11:50:01.373919+00:00,3.3737361,9.7654676,26.0297928,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654676
28,2022-04-11 11:50:04.747460+00:00,3.3735971,9.7662725,26.0059204,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662725
29,2022-04-11 11:50:08.120500+00:00,3.3730617,9.7693729,25.9768944,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7693729
30,2022-04-11 11:50:11.493757+00:00,3.3733253,9.7678461,25.9817753,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678461
31,2022-04-11 11:50:14.868602+00:00,3.3748631,9.7589464,26.0066662,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7589464
32,2022-04-11 11:50:18.242478+00:00,3.3739216,9.7643929,26.0252762,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7643929
33,2022-04-11 11:50:21.615404+00:00,3.3730214,9.7696066,25.9953938,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696066
