sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 05:24:34.015273+00:00,3.3751853,9.7570839,26.7003860,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7570839
2,2022-04-18 05:24:37.387567+00:00,3.3731194,9.7690382,26.6902180,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690382
3,2022-04-18 05:24:40.760758+00:00,3.3733354,9.7677879,26.6738377,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677879
4,2022-04-18 05:24:44.133958+00:00,3.3734164,9.7673187,26.6904087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673187
5,2022-04-18 05:24:47.506692+00:00,3.3727546,9.7711525,26.5580158,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7711525
6,2022-04-18 05:24:50.880268+00:00,3.3736815,9.7657833,26.4366169,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657833
7,2022-04-18 05:24:54.253704+00:00,3.3735242,9.7666950,26.3732224,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666950
8,2022-04-18 05:24:57.626875+00:00,3.3733506,9.7676992,26.3802338,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676992
9,2022-04-18 05:25:00.999957+00:00,3.3731270,9.7689953,26.4208488,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689953
10,2022-04-18 05:25:04.374555+00:00,3.3745270,9.7608910,26.5260963,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7608910
11,2022-04-18 05:25:07.747947+00:00,3.3735688,9.7664366,26.4981289,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664366
12,2022-04-18 05:25:11.121599+00:00,3.3737798,9.7652140,26.4698944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652140
13,2022-04-18 05:25:14.493190+00:00,3.3717234,9.7771301,26.4226742,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7771301
14,2022-04-18 05:25:17.866994+00:00,3.3738778,9.7646465,26.3252773,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646465
15,2022-04-18 05:25:21.240765+00:00,3.3739409,9.7642822,26.2213631,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642822
16,2022-04-18 05:25:24.613730+00:00,3.3732090,9.7685204,26.1640873,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685204
17,2022-04-18 05:25:27.986584+00:00,3.3731079,9.7691059,26.1971874,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691059
18,2022-04-18 05:25:31.361734+00:00,3.3751218,9.7574501,26.2665043,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7574501
19,2022-04-18 05:25:34.734770+00:00,3.3731594,9.7688074,26.3193836,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688074
20,2022-04-18 05:25:38.108255+00:00,3.3734570,9.7670841,26.2913895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670841
21,2022-04-18 05:25:41.481945+00:00,3.3738387,9.7648745,26.2820854,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648745
22,2022-04-18 05:25:44.853602+00:00,3.3717511,9.7769699,26.1672287,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7769699
23,2022-04-18 05:25:48.227383+00:00,3.3738306,9.7649202,26.0664673,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649202
24,2022-04-18 05:25:51.600918+00:00,3.3737636,9.7653084,25.9864559,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653084
25,2022-04-18 05:25:54.973819+00:00,3.3729978,9.7697439,25.9918861,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697439
