sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 12:00:35.141545+00:00,3.3737659,9.7652950,26.6399021,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7652950
2,2022-04-02 12:00:38.514646+00:00,3.3736706,9.7658472,26.6134510,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658472
3,2022-04-02 12:00:41.887424+00:00,3.3730004,9.7697277,26.5852795,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7697277
4,2022-04-02 12:00:45.260961+00:00,3.3733101,9.7679348,26.5772343,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679348
5,2022-04-02 12:00:48.635832+00:00,3.3748593,9.7589684,26.6063156,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7589684
6,2022-04-02 12:00:52.009614+00:00,3.3739543,9.7642050,26.6358395,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7642050
7,2022-04-02 12:00:55.382857+00:00,3.3732309,9.7683935,26.6186028,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683935
8,2022-04-02 12:00:58.755007+00:00,3.3719480,9.7758274,26.5127640,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7758274
9,2022-04-02 12:01:02.128503+00:00,3.3735809,9.7663651,26.4802456,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663651
10,2022-04-02 12:01:05.502687+00:00,3.3740354,9.7637348,26.4250374,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7637348
11,2022-04-02 12:01:08.876059+00:00,3.3733242,9.7678528,26.4053612,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678528
12,2022-04-02 12:01:12.249246+00:00,3.3731823,9.7686739,26.3686581,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686739
13,2022-04-02 12:01:15.622706+00:00,3.3735304,9.7666588,26.3845692,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666588
14,2022-04-02 12:01:18.997772+00:00,3.3750319,9.7579699,26.4168777,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7579699
15,2022-04-02 12:01:22.371251+00:00,3.3735685,9.7664375,26.4306030,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664375
16,2022-04-02 12:01:25.743798+00:00,3.3724942,9.7726603,26.3786983,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7726603
17,2022-04-02 12:01:29.116348+00:00,3.3726470,9.7717752,26.3073044,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7717752
18,2022-04-02 12:01:32.490131+00:00,3.3738680,9.7647047,26.2344036,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7647047
19,2022-04-02 12:01:35.864143+00:00,3.3737760,9.7652369,26.2116737,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7652369
20,2022-04-02 12:01:39.237374+00:00,3.3732147,9.7684860,26.1881809,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7684860
21,2022-04-02 12:01:42.610501+00:00,3.3731313,9.7689705,26.1649551,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7689705
22,2022-04-02 12:01:45.984863+00:00,3.3743629,9.7618399,26.1968174,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7618399
23,2022-04-02 12:01:49.359286+00:00,3.3744268,9.7614698,26.2247963,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7614698
24,2022-04-02 12:01:52.732732+00:00,3.3734286,9.7672472,26.2234383,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672472
25,2022-04-02 12:01:56.104577+00:00,3.3719082,9.7760582,26.1350250,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7760582
26,2022-04-02 12:01:59.478128+00:00,3.3734958,9.7668581,26.0918407,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668581
27,2022-04-02 12:02:02.852055+00:00,3.3738306,9.7649202,26.0313129,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649202
28,2022-04-02 12:02:06.225595+00:00,3.3735631,9.7664690,26.0101337,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664690
29,2022-04-02 12:02:09.598538+00:00,3.3729861,9.7698116,25.9769821,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7698116
30,2022-04-02 12:02:12.971905+00:00,3.3733165,9.7678967,25.9834499,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678967
31,2022-04-02 12:02:16.346955+00:00,3.3750496,9.7578678,26.0029545,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7578678
32,2022-04-02 12:02:19.720749+00:00,3.3737833,9.7651939,26.0315399,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7651939
33,2022-04-02 12:02:23.093669+00:00,3.3729229,9.7701769,26.0002594,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7701769
34,2022-04-02 12:02:26.465768+00:00,3.3720937,9.7749834,25.9070911,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7749834
35,2022-04-02 12:02:29.839651+00:00,3.3737330,9.7654848,25.8715820,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654848
36,2022-04-02 12:02:33.213432+00:00,3.3738923,9.7645626,25.8181648,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7645626
37,2022-04-02 12:02:36.586758+00:00,3.3733242,9.7678528,25.7988682,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678528
38,2022-04-02 12:02:39.959967+00:00,3.3731484,9.7688704,25.7667446,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7688704
39,2022-04-02 12:02:43.333616+00:00,3.3736455,9.7659922,25.7882175,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659922
