sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 18:48:33.425846+00:00,3.3736744,9.7658243,26.6643562,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658243
2,2022-01-27 18:48:36.799615+00:00,3.3734713,9.7670012,26.6034451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670012
3,2022-01-27 18:48:40.174577+00:00,3.3737342,9.7654781,26.5841427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654781
4,2022-01-27 18:48:43.548975+00:00,3.3733625,9.7676306,26.5930672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676306
5,2022-01-27 18:48:46.923553+00:00,3.3737299,9.7655029,26.5879059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655029
6,2022-01-27 18:48:50.298770+00:00,3.3741441,9.7631063,26.5817547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631063
7,2022-01-27 18:48:53.673191+00:00,3.3733335,9.7677984,26.5563869,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677984
8,2022-01-27 18:48:57.047133+00:00,3.3729901,9.7697868,26.5203228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697868
9,2022-01-27 18:49:00.421745+00:00,3.3736310,9.7660761,26.4937553,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660761
10,2022-01-27 18:49:03.796245+00:00,3.3736076,9.7662115,26.4371567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662115
11,2022-01-27 18:49:07.170852+00:00,3.3735824,9.7663584,26.3979359,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663584
12,2022-01-27 18:49:10.545256+00:00,3.3735454,9.7665710,26.3866711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665710
13,2022-01-27 18:49:13.919417+00:00,3.3733339,9.7677965,26.3895378,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677965
14,2022-01-27 18:49:17.294318+00:00,3.3740911,9.7634125,26.3932705,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634125
15,2022-01-27 18:49:20.668751+00:00,3.3738041,9.7650738,26.3675861,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650738
16,2022-01-27 18:49:24.042756+00:00,3.3730536,9.7694206,26.3418598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694206
17,2022-01-27 18:49:27.416723+00:00,3.3732653,9.7681942,26.3141422,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681942
18,2022-01-27 18:49:30.791215+00:00,3.3737335,9.7654829,26.2764912,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654829
19,2022-01-27 18:49:34.165376+00:00,3.3733995,9.7674170,26.2183266,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674170
20,2022-01-27 18:49:37.539670+00:00,3.3736634,9.7658882,26.1952801,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658882
21,2022-01-27 18:49:40.913767+00:00,3.3733997,9.7674150,26.1896744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674150
22,2022-01-27 18:49:44.287992+00:00,3.3735552,9.7665148,26.1885719,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665148
23,2022-01-27 18:49:47.662751+00:00,3.3741341,9.7631636,26.1841164,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631636
24,2022-01-27 18:49:51.036954+00:00,3.3735991,9.7662611,26.1653919,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662611
25,2022-01-27 18:49:54.410398+00:00,3.3728261,9.7707376,26.1304493,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707376
26,2022-01-27 18:49:57.784444+00:00,3.3734717,9.7669983,26.0971298,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669983
27,2022-01-27 18:50:01.158860+00:00,3.3737831,9.7651958,26.0629177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651958
28,2022-01-27 18:50:04.532844+00:00,3.3734448,9.7671537,26.0115376,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671537
29,2022-01-27 18:50:07.906859+00:00,3.3735142,9.7667522,25.9961834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667522
30,2022-01-27 18:50:11.280771+00:00,3.3733864,9.7674923,25.9874973,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674923
31,2022-01-27 18:50:14.655085+00:00,3.3739042,9.7644949,25.9885139,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644949
32,2022-01-27 18:50:18.029458+00:00,3.3740053,9.7639093,25.9821377,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639093
33,2022-01-27 18:50:21.403270+00:00,3.3732057,9.7685385,25.9525776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685385
34,2022-01-27 18:50:24.776872+00:00,3.3729839,9.7698231,25.9264374,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698231
35,2022-01-27 18:50:28.151094+00:00,3.3737276,9.7655172,25.8887863,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655172
36,2022-01-27 18:50:31.524813+00:00,3.3735576,9.7665005,25.8398361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665005
37,2022-01-27 18:50:34.899074+00:00,3.3735518,9.7665348,25.8060474,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665348
38,2022-01-27 18:50:38.272922+00:00,3.3733935,9.7674503,25.7943211,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674503
39,2022-01-27 18:50:41.646728+00:00,3.3734391,9.7671881,25.7954807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671881
40,2022-01-27 18:50:45.021196+00:00,3.3740792,9.7634811,25.7934303,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634811
41,2022-01-27 18:50:48.395346+00:00,3.3737311,9.7654963,25.7797775,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654963
42,2022-01-27 18:50:51.768632+00:00,3.3730097,9.7696743,25.7397118,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696743
43,2022-01-27 18:50:55.142241+00:00,3.3732224,9.7684431,25.7184067,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684431
44,2022-01-27 18:50:58.516480+00:00,3.3737974,9.7651119,25.6861286,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651119
45,2022-01-27 18:51:01.890043+00:00,3.3734014,9.7674055,25.6294460,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674055
46,2022-01-27 18:51:05.264024+00:00,3.3736558,9.7659330,25.6063004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659330
47,2022-01-27 18:51:08.637929+00:00,3.3732901,9.7680502,25.6113319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680502
48,2022-01-27 18:51:12.011830+00:00,3.3736548,9.7659378,25.5956345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659378
49,2022-01-27 18:51:15.386150+00:00,3.3740904,9.7634163,25.5962048,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634163
50,2022-01-27 18:51:18.759940+00:00,3.3734598,9.7670670,25.5713024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670670
51,2022-01-27 18:51:22.133138+00:00,3.3729186,9.7702017,25.5438938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702017
52,2022-01-27 18:51:25.507079+00:00,3.3735447,9.7665758,25.5157566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665758
53,2022-01-27 18:51:28.880986+00:00,3.3736317,9.7660713,25.4719868,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660713
54,2022-01-27 18:51:32.254487+00:00,3.3734541,9.7671003,25.4182987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671003
55,2022-01-27 18:51:35.628466+00:00,3.3734832,9.7669325,25.4120903,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669325
56,2022-01-27 18:51:39.002143+00:00,3.3733878,9.7674847,25.4069653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674847
