sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 00:00:34.321788+00:00,3.3751445,9.7573195,26.6909332,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573195
2,2022-04-26 00:00:37.693929+00:00,3.3728349,9.7706871,26.7240887,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706871
3,2022-04-26 00:00:41.067716+00:00,3.3737161,9.7655830,26.6767941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655830
4,2022-04-26 00:00:44.440961+00:00,3.3731165,9.7690563,26.6832790,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690563
5,2022-04-26 00:00:47.813631+00:00,3.3727458,9.7712030,26.5692883,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712030
6,2022-04-26 00:00:51.187579+00:00,3.3737910,9.7651501,26.4541359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651501
7,2022-04-26 00:00:54.561149+00:00,3.3734894,9.7668962,26.4116898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668962
8,2022-04-26 00:00:57.934536+00:00,3.3735056,9.7668018,26.3757610,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668018
9,2022-04-26 00:01:01.307794+00:00,3.3729196,9.7701960,26.4384422,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701960
10,2022-04-26 00:01:04.683127+00:00,3.3753376,9.7562027,26.5320091,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562027
11,2022-04-26 00:01:08.056297+00:00,3.3728347,9.7706881,26.4966946,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706881
12,2022-04-26 00:01:11.430476+00:00,3.3740988,9.7633686,26.4787216,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633686
13,2022-04-26 00:01:14.802140+00:00,3.3716586,9.7775059,26.4247799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7775059
14,2022-04-26 00:01:18.177634+00:00,3.3741112,9.7632961,26.3247452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632961
15,2022-04-26 00:01:21.549612+00:00,3.3734393,9.7671862,26.2318001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
16,2022-04-26 00:01:24.923578+00:00,3.3734245,9.7672720,26.2114658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
