sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 19:48:33.831957+00:00,3.3735662,9.7664509,26.7195225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
2,2022-02-28 19:48:37.205907+00:00,3.3746405,9.7602348,26.7292805,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7602348
3,2022-02-28 19:48:40.579547+00:00,3.3736246,9.7661133,26.7408199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661133
4,2022-02-28 19:48:43.951879+00:00,3.3722677,9.7739735,26.6684780,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7739735
5,2022-02-28 19:48:47.325234+00:00,3.3733482,9.7677135,26.6344376,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
6,2022-02-28 19:48:50.698904+00:00,3.3736711,9.7658443,26.5733547,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658443
7,2022-02-28 19:48:54.072582+00:00,3.3736744,9.7658243,26.5444393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658243
8,2022-02-28 19:48:57.445783+00:00,3.3732982,9.7680025,26.5217838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680025
9,2022-02-28 19:49:00.819165+00:00,3.3733315,9.7678099,26.5235977,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678099
10,2022-02-28 19:49:04.193696+00:00,3.3742399,9.7625523,26.5364189,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625523
11,2022-02-28 19:49:07.568122+00:00,3.3743453,9.7619419,26.5456429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619419
12,2022-02-28 19:49:10.941194+00:00,3.3730626,9.7693682,26.5212650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693682
13,2022-02-28 19:49:14.313607+00:00,3.3724313,9.7730255,26.4576511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7730255
14,2022-02-28 19:49:17.687334+00:00,3.3736510,9.7659597,26.4188881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659597
