sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 12:12:34.732161+00:00,3.3735254,9.7666883,26.6979485,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666883
2,2022-02-01 12:12:38.104807+00:00,3.3734388,9.7671881,26.6862335,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671881
3,2022-02-01 12:12:41.478218+00:00,3.3734429,9.7671652,26.6597137,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671652
4,2022-02-01 12:12:44.851742+00:00,3.3736115,9.7661886,26.6482468,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661886
5,2022-02-01 12:12:48.225230+00:00,3.3735926,9.7662973,26.6317768,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662973
6,2022-02-01 12:12:51.598578+00:00,3.3734229,9.7672806,26.6124325,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672806
7,2022-02-01 12:12:54.971919+00:00,3.3734870,9.7669096,26.5801220,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669096
8,2022-02-01 12:12:58.345492+00:00,3.3735180,9.7667313,26.5478401,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667313
9,2022-02-01 12:13:01.719166+00:00,3.3737161,9.7655830,26.5246105,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655830
10,2022-02-01 12:13:05.092674+00:00,3.3734775,9.7669649,26.4865189,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669649
11,2022-02-01 12:13:08.465937+00:00,3.3734064,9.7673759,26.4642410,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673759
12,2022-02-01 12:13:11.839290+00:00,3.3735094,9.7667799,26.4562225,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667799
13,2022-02-01 12:13:15.212991+00:00,3.3735950,9.7662840,26.4401989,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662840
14,2022-02-01 12:13:18.586423+00:00,3.3735235,9.7666979,26.4243107,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666979
15,2022-02-01 12:13:21.959777+00:00,3.3734455,9.7671499,26.3960705,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671499
16,2022-02-01 12:13:25.333155+00:00,3.3734305,9.7672377,26.3592758,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672377
17,2022-02-01 12:13:28.706468+00:00,3.3736439,9.7660007,26.3321953,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660007
18,2022-02-01 12:13:32.080274+00:00,3.3736424,9.7660103,26.3104801,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660103
19,2022-02-01 12:13:35.453554+00:00,3.3734529,9.7671070,26.2835903,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671070
20,2022-02-01 12:13:38.826754+00:00,3.3734014,9.7674055,26.2571964,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674055
21,2022-02-01 12:13:42.200445+00:00,3.3735414,9.7665949,26.2475243,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665949
22,2022-02-01 12:13:45.573934+00:00,3.3735626,9.7664719,26.2346344,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664719
23,2022-02-01 12:13:48.947395+00:00,3.3735232,9.7666998,26.2113743,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666998
24,2022-02-01 12:13:52.320763+00:00,3.3734517,9.7671137,26.1804886,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671137
25,2022-02-01 12:13:55.694222+00:00,3.3735509,9.7665396,26.1553783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665396
26,2022-02-01 12:13:59.067814+00:00,3.3736191,9.7661457,26.1196404,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661457
