sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 17:00:33.868021+00:00,3.3735032,9.7668152,26.6980457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668152
2,2022-03-27 17:00:37.246427+00:00,3.3733225,9.7678623,26.6761971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678623
3,2022-03-27 17:00:40.624733+00:00,3.3735261,9.7666836,26.6710510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666836
4,2022-03-27 17:00:44.002285+00:00,3.3735611,9.7664804,26.6661434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664804
5,2022-03-27 17:00:47.379168+00:00,3.3734312,9.7672329,26.6316357,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672329
6,2022-03-27 17:00:50.755359+00:00,3.3734059,9.7673788,26.6030922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673788
7,2022-03-27 17:00:54.131497+00:00,3.3735261,9.7666836,26.5779896,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666836
8,2022-03-27 17:00:57.507291+00:00,3.3735776,9.7663851,26.5476265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
9,2022-03-27 17:01:00.882827+00:00,3.3735266,9.7666807,26.5171204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
10,2022-03-27 17:01:04.258145+00:00,3.3733966,9.7674332,26.5017281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674332
11,2022-03-27 17:01:07.633038+00:00,3.3733368,9.7677794,26.4838409,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677794
12,2022-03-27 17:01:11.008118+00:00,3.3735490,9.7665510,26.4666328,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665510
13,2022-03-27 17:01:14.383034+00:00,3.3736339,9.7660599,26.4528923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660599
14,2022-03-27 17:01:17.757759+00:00,3.3733802,9.7675276,26.4348145,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675276
15,2022-03-27 17:01:21.132374+00:00,3.3734245,9.7672720,26.3914738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672720
16,2022-03-27 17:01:24.507083+00:00,3.3735886,9.7663221,26.3675632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
17,2022-03-27 17:01:27.881472+00:00,3.3735003,9.7668324,26.3375835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668324
18,2022-03-27 17:01:31.256312+00:00,3.3735185,9.7667274,26.3061199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
19,2022-03-27 17:01:34.627540+00:00,3.3732650,9.7681952,26.2921772,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681952
20,2022-03-27 17:01:37.998243+00:00,3.3734586,9.7670746,26.2838001,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670746
21,2022-03-27 17:01:41.369849+00:00,3.3736184,9.7661495,26.2704792,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661495
22,2022-03-27 17:01:44.741376+00:00,3.3734646,9.7670393,26.2505264,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670393
23,2022-03-27 17:01:48.113153+00:00,3.3734174,9.7673130,26.2236919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673130
24,2022-03-27 17:01:51.485138+00:00,3.3734789,9.7669573,26.1907520,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669573
25,2022-03-27 17:01:54.857444+00:00,3.3735824,9.7663584,26.1577816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663584
26,2022-03-27 17:01:58.229935+00:00,3.3735185,9.7667274,26.1286430,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667274
27,2022-03-27 17:02:01.602412+00:00,3.3733640,9.7676220,26.1072636,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676220
28,2022-03-27 17:02:04.974900+00:00,3.3733718,9.7675772,26.0911560,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675772
29,2022-03-27 17:02:08.347793+00:00,3.3735337,9.7666388,26.0804443,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666388
30,2022-03-27 17:02:11.720810+00:00,3.3735554,9.7665138,26.0661697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665138
31,2022-03-27 17:02:15.093740+00:00,3.3733821,9.7675171,26.0415974,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675171
32,2022-03-27 17:02:18.466707+00:00,3.3734183,9.7673073,26.0135784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673073
33,2022-03-27 17:02:21.840129+00:00,3.3735619,9.7664757,25.9820919,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664757
34,2022-03-27 17:02:25.213561+00:00,3.3735721,9.7664165,25.9580822,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664165
35,2022-03-27 17:02:28.586757+00:00,3.3734527,9.7671089,25.9262123,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671089
36,2022-03-27 17:02:31.960250+00:00,3.3733430,9.7677441,25.9113197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677441
37,2022-03-27 17:02:35.333468+00:00,3.3733597,9.7676468,25.8948021,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676468
38,2022-03-27 17:02:38.707257+00:00,3.3736105,9.7661953,25.8766937,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661953
39,2022-03-27 17:02:42.080794+00:00,3.3734426,9.7671661,25.8646355,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671661
40,2022-03-27 17:02:45.454298+00:00,3.3733692,9.7675915,25.8458519,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675915
41,2022-03-27 17:02:48.827930+00:00,3.3734145,9.7673292,25.8046436,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673292
42,2022-03-27 17:02:52.201827+00:00,3.3736250,9.7661104,25.7784214,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661104
43,2022-03-27 17:02:55.575509+00:00,3.3735166,9.7667379,25.7469921,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667379
44,2022-03-27 17:02:58.949047+00:00,3.3734078,9.7673683,25.7243652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673683
45,2022-03-27 17:03:02.322838+00:00,3.3733454,9.7677298,25.7058754,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677298
46,2022-03-27 17:03:05.696639+00:00,3.3734145,9.7673292,25.6957874,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
47,2022-03-27 17:03:09.070473+00:00,3.3735380,9.7666140,25.6877632,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666140
48,2022-03-27 17:03:12.444156+00:00,3.3734698,9.7670097,25.6626396,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670097
49,2022-03-27 17:03:15.817887+00:00,3.3733168,9.7678957,25.6327019,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678957
50,2022-03-27 17:03:19.191917+00:00,3.3735688,9.7664366,25.6068287,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664366
51,2022-03-27 17:03:22.565793+00:00,3.3736253,9.7661095,25.5738659,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661095
52,2022-03-27 17:03:25.939848+00:00,3.3734174,9.7673130,25.5433922,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673130
