sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 09:00:34.935809+00:00,3.3736651,9.7658787,26.6864014,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658787
2,2022-02-24 09:00:38.309887+00:00,3.3746350,9.7602663,26.6964931,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7602663
3,2022-02-24 09:00:41.683331+00:00,3.3735919,9.7663021,26.7009106,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663021
4,2022-02-24 09:00:45.055625+00:00,3.3722794,9.7739058,26.6376934,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7739058
5,2022-02-24 09:00:48.429153+00:00,3.3733788,9.7675362,26.5927372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
6,2022-02-24 09:00:51.802809+00:00,3.3736513,9.7659578,26.5362320,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659578
7,2022-02-24 09:00:55.176577+00:00,3.3737607,9.7653246,26.5153999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653246
8,2022-02-24 09:00:58.549839+00:00,3.3732419,9.7683287,26.4804573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683287
9,2022-02-24 09:01:01.923191+00:00,3.3733442,9.7677374,26.4852486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677374
10,2022-02-24 09:01:05.297772+00:00,3.3742425,9.7625360,26.5003414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7625360
11,2022-02-24 09:01:08.671971+00:00,3.3743215,9.7620802,26.5084572,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620802
12,2022-02-24 09:01:12.044992+00:00,3.3731070,9.7691107,26.4872704,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691107
13,2022-02-24 09:01:15.417084+00:00,3.3724012,9.7732000,26.4229794,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732000
14,2022-02-24 09:01:18.791161+00:00,3.3737090,9.7656250,26.3832664,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656250
15,2022-02-24 09:01:22.164835+00:00,3.3736148,9.7661705,26.3223991,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661705
16,2022-02-24 09:01:25.538414+00:00,3.3735299,9.7666616,26.3069324,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666616
17,2022-02-24 09:01:28.911792+00:00,3.3733945,9.7674456,26.2798901,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674456
18,2022-02-24 09:01:32.285168+00:00,3.3733115,9.7679253,26.2951412,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679253
19,2022-02-24 09:01:35.659659+00:00,3.3747153,9.7598009,26.3037567,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7598009
20,2022-02-24 09:01:39.033578+00:00,3.3739095,9.7644634,26.3133068,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644634
21,2022-02-24 09:01:42.406303+00:00,3.3724456,9.7729425,26.2685375,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7729425
22,2022-02-24 09:01:45.779328+00:00,3.3729820,9.7698345,26.2188320,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698345
23,2022-02-24 09:01:49.152803+00:00,3.3736382,9.7660351,26.1764011,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660351
24,2022-02-24 09:01:52.526702+00:00,3.3737497,9.7653885,26.1241856,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653885
25,2022-02-24 09:01:55.899923+00:00,3.3733146,9.7679081,26.0965157,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679081
26,2022-02-24 09:01:59.273372+00:00,3.3733521,9.7676907,26.0853901,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676907
27,2022-02-24 09:02:02.647314+00:00,3.3738608,9.7647457,26.0998917,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647457
28,2022-02-24 09:02:06.021881+00:00,3.3745770,9.7606010,26.1080151,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7606010
29,2022-02-24 09:02:09.395329+00:00,3.3734148,9.7673283,26.1075592,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673283
30,2022-02-24 09:02:12.767533+00:00,3.3722134,9.7742891,26.0404835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7742891
31,2022-02-24 09:02:16.140928+00:00,3.3736010,9.7662497,26.0116749,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662497
32,2022-02-24 09:02:19.514629+00:00,3.3735647,9.7664595,25.9452019,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664595
33,2022-02-24 09:02:22.888385+00:00,3.3736567,9.7659264,25.9290943,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659264
34,2022-02-24 09:02:26.261669+00:00,3.3732495,9.7682848,25.8982162,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682848
35,2022-02-24 09:02:29.634977+00:00,3.3732433,9.7683210,25.9089584,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683210
36,2022-02-24 09:02:33.009204+00:00,3.3745096,9.7609921,25.9128017,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7609921
37,2022-02-24 09:02:36.383678+00:00,3.3741660,9.7629795,25.9234905,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7629795
38,2022-02-24 09:02:39.756564+00:00,3.3728166,9.7707930,25.8975220,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707930
39,2022-02-24 09:02:43.128893+00:00,3.3725057,9.7725945,25.8338203,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7725945
40,2022-02-24 09:02:46.502824+00:00,3.3737407,9.7654409,25.7995129,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654409
41,2022-02-24 09:02:49.876402+00:00,3.3737361,9.7654676,25.7445049,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654676
42,2022-02-24 09:02:53.249965+00:00,3.3733480,9.7677145,25.7212200,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677145
43,2022-02-24 09:02:56.623282+00:00,3.3733788,9.7675362,25.6988621,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675362
44,2022-02-24 09:02:59.996743+00:00,3.3734269,9.7672577,25.7191582,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672577
45,2022-02-24 09:03:03.371486+00:00,3.3747265,9.7597361,25.7204647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7597361
46,2022-02-24 09:03:06.744982+00:00,3.3736181,9.7661505,25.7291088,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661505
47,2022-02-24 09:03:10.117510+00:00,3.3723946,9.7732391,25.6783524,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7732391
48,2022-02-24 09:03:13.490703+00:00,3.3731136,9.7690725,25.6320190,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690725
49,2022-02-24 09:03:16.864297+00:00,3.3736615,9.7658997,25.5807877,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658997
50,2022-02-24 09:03:20.237852+00:00,3.3737016,9.7656679,25.5516090,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656679
51,2022-02-24 09:03:23.611294+00:00,3.3732586,9.7682323,25.5197697,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682323
52,2022-02-24 09:03:26.984667+00:00,3.3733246,9.7678509,25.5125732,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678509
53,2022-02-24 09:03:30.358756+00:00,3.3740327,9.7637510,25.5268173,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637510
54,2022-02-24 09:03:33.733189+00:00,3.3744700,9.7612209,25.5416451,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7612209
55,2022-02-24 09:03:37.106236+00:00,3.3731136,9.7690725,25.5235023,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690725
56,2022-02-24 09:03:40.478552+00:00,3.3722978,9.7737999,25.4565029,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7737999
57,2022-02-24 09:03:43.852332+00:00,3.3736482,9.7659760,25.4275398,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659760
58,2022-02-24 09:03:47.225983+00:00,3.3736203,9.7661381,25.3660641,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661381
59,2022-02-24 09:03:50.599429+00:00,3.3734627,9.7670507,25.3474388,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670507
60,2022-02-24 09:03:53.972854+00:00,3.3733954,9.7674398,25.3194771,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674398
61,2022-02-24 09:03:57.346094+00:00,3.3732557,9.7682486,25.3273144,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682486
62,2022-02-24 09:04:00.720722+00:00,3.3745904,9.7605238,25.3445568,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7605238
63,2022-02-24 09:04:04.094735+00:00,3.3739991,9.7639456,25.3504944,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639456
64,2022-02-24 09:04:07.467322+00:00,3.3725777,9.7721777,25.3137245,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7721777
