sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 11:24:34.497540+00:00,3.3751249,9.7574320,26.7091980,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7574320
2,2022-04-08 11:24:37.870682+00:00,3.3732681,9.7681770,26.6865692,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7681770
3,2022-04-08 11:24:41.244889+00:00,3.3736286,9.7660894,26.6759586,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7660894
4,2022-04-08 11:24:44.618413+00:00,3.3730254,9.7695827,26.6817036,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7695827
5,2022-04-08 11:24:47.992245+00:00,3.3731999,9.7685719,26.5370789,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7685719
6,2022-04-08 11:24:51.366418+00:00,3.3736916,9.7657251,26.4158020,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657251
7,2022-04-08 11:24:54.740608+00:00,3.3735671,9.7664461,26.4366875,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664461
8,2022-04-08 11:24:58.114381+00:00,3.3732481,9.7682934,26.3667927,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7682934
9,2022-04-08 11:25:01.488529+00:00,3.3736310,9.7660761,26.4164104,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7660761
10,2022-04-08 11:25:04.863381+00:00,3.3742108,9.7627201,26.5312328,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7627201
11,2022-04-08 11:25:08.237283+00:00,3.3734651,9.7670364,26.4960823,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670364
12,2022-04-08 11:25:11.611310+00:00,3.3735864,9.7663336,26.4687939,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663336
13,2022-04-08 11:25:14.983720+00:00,3.3719983,9.7755356,26.3989887,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7755356
14,2022-04-08 11:25:18.358174+00:00,3.3740249,9.7637959,26.3123341,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7637959
15,2022-04-08 11:25:21.732654+00:00,3.3740764,9.7634974,26.1748657,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7634974
16,2022-04-08 11:25:25.106107+00:00,3.3730478,9.7694530,26.2115822,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7694530
17,2022-04-08 11:25:28.479496+00:00,3.3730145,9.7696466,26.1787205,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7696466
18,2022-04-08 11:25:31.854973+00:00,3.3751330,9.7573862,26.2884979,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7573862
19,2022-04-08 11:25:35.228257+00:00,3.3731024,9.7691374,26.2967834,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7691374
20,2022-04-08 11:25:38.602290+00:00,3.3735456,9.7665701,26.2879181,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665701
21,2022-04-08 11:25:41.976561+00:00,3.3739495,9.7642326,26.2547474,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7642326
22,2022-04-08 11:25:45.348833+00:00,3.3719213,9.7759819,26.1591110,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7759819
23,2022-04-08 11:25:48.722942+00:00,3.3738928,9.7645607,26.0347843,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7645607
24,2022-04-08 11:25:52.096891+00:00,3.3739004,9.7645168,26.0421638,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7645168
25,2022-04-08 11:25:55.470248+00:00,3.3728409,9.7706518,25.9339581,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7706518
26,2022-04-08 11:25:58.843504+00:00,3.3731096,9.7690954,26.0118790,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7690954
27,2022-04-08 11:26:02.218676+00:00,3.3747773,9.7594423,26.1214905,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7594423
28,2022-04-08 11:26:05.592520+00:00,3.3736191,9.7661457,26.0939827,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661457
29,2022-04-08 11:26:08.966067+00:00,3.3733692,9.7675915,26.0779629,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7675915
30,2022-04-08 11:26:12.338857+00:00,3.3725154,9.7725382,26.0674896,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7725382
31,2022-04-08 11:26:15.712650+00:00,3.3736444,9.7659988,25.9196873,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659988
32,2022-04-08 11:26:19.086796+00:00,3.3739858,9.7640219,25.8308029,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7640219
33,2022-04-08 11:26:22.460416+00:00,3.3733621,9.7676334,25.8434582,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676334
34,2022-04-08 11:26:25.833818+00:00,3.3732102,9.7685127,25.7793789,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7685127
35,2022-04-08 11:26:29.208414+00:00,3.3744395,9.7613974,25.8486271,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7613974
36,2022-04-08 11:26:32.582115+00:00,3.3735209,9.7667131,25.9222279,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7667131
37,2022-04-08 11:26:35.955623+00:00,3.3733730,9.7675705,25.9064407,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7675705
38,2022-04-08 11:26:39.329604+00:00,3.3739572,9.7641878,25.8727036,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7641878
39,2022-04-08 11:26:42.701677+00:00,3.3717995,9.7766886,25.7582970,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7766886
40,2022-04-08 11:26:46.075544+00:00,3.3738735,9.7646713,25.7091064,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7646713
41,2022-04-08 11:26:49.449898+00:00,3.3740845,9.7634506,25.6093102,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7634506
42,2022-04-08 11:26:52.822880+00:00,3.3728914,9.7703590,25.6089382,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7703590
43,2022-04-08 11:26:56.196074+00:00,3.3730655,9.7693510,25.6261463,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7693510
44,2022-04-08 11:26:59.571405+00:00,3.3752432,9.7567492,25.7234135,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7567492
