sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-06 06:39:09.829590+00:00,3.3731298,9.7689781,25.5836830,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689781
48,2022-02-06 06:39:13.203206+00:00,3.3740578,9.7636061,25.6115513,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636061
49,2022-02-06 06:39:16.577777+00:00,3.3747554,9.7595701,25.6478939,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7595701
50,2022-02-06 06:39:19.951002+00:00,3.3734484,9.7671337,25.6483135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671337
51,2022-02-06 06:39:23.322965+00:00,3.3721719,9.7745285,25.5830250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7745285
52,2022-02-06 06:39:26.695828+00:00,3.3730989,9.7691584,25.5178509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691584
53,2022-02-06 06:39:30.069269+00:00,3.3737774,9.7652283,25.4564381,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652283
54,2022-02-06 06:39:33.442639+00:00,3.3736649,9.7658806,25.4347534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658806
55,2022-02-06 06:39:36.815217+00:00,3.3730559,9.7694063,25.4046097,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694063
56,2022-02-06 06:39:40.188538+00:00,3.3732433,9.7683210,25.4058857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683210
57,2022-02-06 06:39:43.563184+00:00,3.3749237,9.7585964,25.4331512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7585964
58,2022-02-06 06:39:46.936974+00:00,3.3739963,9.7639618,25.4612350,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639618
59,2022-02-06 06:39:50.310039+00:00,3.3732758,9.7681332,25.4488239,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681332
60,2022-02-06 06:39:53.681565+00:00,3.3717847,9.7767744,25.3417606,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767744
61,2022-02-06 06:39:57.054960+00:00,3.3735886,9.7663221,25.3101425,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663221
62,2022-02-06 06:40:00.428712+00:00,3.3739624,9.7641573,25.2650394,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641573
63,2022-02-06 06:40:03.802021+00:00,3.3734598,9.7670670,25.2366810,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670670
64,2022-02-06 06:40:07.174945+00:00,3.3731704,9.7687435,25.2094116,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687435
