sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 16:24:35.829791+00:00,3.3737307,9.7654991,26.6453953,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654991
2,2022-02-10 16:24:39.202904+00:00,3.3737652,9.7652998,26.5488071,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652998
3,2022-02-10 16:24:42.576556+00:00,3.3733485,9.7677126,26.5255280,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677126
4,2022-02-10 16:24:45.949666+00:00,3.3732100,9.7685137,26.5530090,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685137
5,2022-02-10 16:24:49.325260+00:00,3.3752389,9.7567739,26.6335831,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7567739
6,2022-02-10 16:24:52.698492+00:00,3.3730750,9.7692957,26.6354351,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692957
7,2022-02-10 16:24:56.072185+00:00,3.3735130,9.7667589,26.6042538,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667589
8,2022-02-10 16:24:59.445376+00:00,3.3730536,9.7694206,26.6115551,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694206
9,2022-02-10 16:25:02.818534+00:00,3.3730409,9.7694931,26.4966946,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694931
10,2022-02-10 16:25:06.192534+00:00,3.3736978,9.7656889,26.3719864,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656889
11,2022-02-10 16:25:09.566202+00:00,3.3735700,9.7664289,26.3366089,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664289
12,2022-02-10 16:25:12.940024+00:00,3.3735430,9.7665844,26.3040123,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665844
13,2022-02-10 16:25:16.313322+00:00,3.3731637,9.7687826,26.3670750,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687826
14,2022-02-10 16:25:19.688465+00:00,3.3750229,9.7580223,26.4579563,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7580223
15,2022-02-10 16:25:23.061805+00:00,3.3731894,9.7686329,26.4193783,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686329
16,2022-02-10 16:25:26.435930+00:00,3.3740048,9.7639112,26.4003410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639112
17,2022-02-10 16:25:29.807638+00:00,3.3716609,9.7774925,26.3363056,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7774925
18,2022-02-10 16:25:33.182109+00:00,3.3740859,9.7634430,26.2516117,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634430
19,2022-02-10 16:25:36.555742+00:00,3.3736193,9.7661438,26.1540031,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661438
20,2022-02-10 16:25:39.929553+00:00,3.3734210,9.7672920,26.1310902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672920
21,2022-02-10 16:25:43.302696+00:00,3.3731198,9.7690363,26.1629391,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690363
22,2022-02-10 16:25:46.677938+00:00,3.3750892,9.7576399,26.2011871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7576399
23,2022-02-10 16:25:50.051215+00:00,3.3730860,9.7692327,26.2705956,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692327
24,2022-02-10 16:25:53.424752+00:00,3.3734875,9.7669077,26.2165298,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669077
25,2022-02-10 16:25:56.798967+00:00,3.3740697,9.7635365,26.2326050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635365
26,2022-02-10 16:26:00.171169+00:00,3.3718958,9.7761297,26.1063728,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7761297
27,2022-02-10 16:26:03.544933+00:00,3.3737545,9.7653608,26.0388241,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653608
28,2022-02-10 16:26:06.918265+00:00,3.3736513,9.7659578,25.9508858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659578
29,2022-02-10 16:26:10.291554+00:00,3.3734102,9.7673540,25.9284630,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673540
30,2022-02-10 16:26:13.664099+00:00,3.3729880,9.7698002,25.9645824,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698002
31,2022-02-10 16:26:17.039463+00:00,3.3754585,9.7555037,26.0541153,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7555037
32,2022-02-10 16:26:20.412487+00:00,3.3729761,9.7698689,26.0287933,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698689
33,2022-02-10 16:26:23.786017+00:00,3.3737559,9.7653522,26.0053310,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653522
