sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 14:00:34.915872+00:00,3.3739200,9.7644024,26.6153507,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7644024
2,2022-01-27 14:00:38.289034+00:00,3.3736563,9.7659292,26.6033287,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659292
3,2022-01-27 14:00:41.662500+00:00,3.3733768,9.7675476,26.5801449,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675476
4,2022-01-27 14:00:45.035600+00:00,3.3731771,9.7687054,26.5563869,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7687054
5,2022-01-27 14:00:48.410582+00:00,3.3747587,9.7595501,26.5924778,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7595501
6,2022-01-27 14:00:51.784779+00:00,3.3740540,9.7636280,26.6321812,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7636280
7,2022-01-27 14:00:55.158443+00:00,3.3736181,9.7661505,26.6063385,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661505
8,2022-01-27 14:00:58.530367+00:00,3.3718123,9.7766142,26.5348873,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7766142
9,2022-01-27 14:01:01.904020+00:00,3.3735242,9.7666950,26.4808331,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666950
10,2022-01-27 14:01:05.278203+00:00,3.3740253,9.7637939,26.4220448,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7637939
11,2022-01-27 14:01:08.651874+00:00,3.3735371,9.7666206,26.3767624,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666206
12,2022-01-27 14:01:12.024941+00:00,3.3730268,9.7695742,26.3613491,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7695742
13,2022-01-27 14:01:15.398496+00:00,3.3734663,9.7670298,26.3680973,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670298
14,2022-01-27 14:01:18.773894+00:00,3.3752811,9.7565298,26.4004345,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7565298
15,2022-01-27 14:01:22.147329+00:00,3.3734965,9.7668543,26.4277020,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668543
16,2022-01-27 14:01:25.520906+00:00,3.3733535,9.7676830,26.4084663,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676830
17,2022-01-27 14:01:28.892698+00:00,3.3718657,9.7763042,26.2865524,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7763042
18,2022-01-27 14:01:32.266506+00:00,3.3738685,9.7647009,26.2529736,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7647009
19,2022-01-27 14:01:35.640701+00:00,3.3738565,9.7647705,26.2102699,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7647705
20,2022-01-27 14:01:39.014232+00:00,3.3734920,9.7668810,26.1794090,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668810
21,2022-01-27 14:01:42.387489+00:00,3.3731153,9.7690630,26.1565685,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7690630
22,2022-01-27 14:01:45.761559+00:00,3.3739920,9.7639866,26.1762657,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7639866
23,2022-01-27 14:01:49.136287+00:00,3.3746667,9.7600832,26.2237148,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7600832
24,2022-01-27 14:01:52.509997+00:00,3.3735890,9.7663193,26.2204208,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663193
25,2022-01-27 14:01:55.882519+00:00,3.3724675,9.7728157,26.1725693,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7728157
26,2022-01-27 14:01:59.255451+00:00,3.3728757,9.7704496,26.0879650,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7704496
27,2022-01-27 14:02:02.629477+00:00,3.3739138,9.7644386,26.0208321,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7644386
28,2022-01-27 14:02:06.003131+00:00,3.3736112,9.7661905,26.0005531,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661905
29,2022-01-27 14:02:09.376248+00:00,3.3731868,9.7686472,25.9709072,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7686472
30,2022-01-27 14:02:12.749587+00:00,3.3731351,9.7689476,25.9610157,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689476
31,2022-01-27 14:02:16.124874+00:00,3.3751602,9.7572279,25.9984245,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7572279
32,2022-01-27 14:02:19.498687+00:00,3.3737683,9.7652817,26.0294514,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652817
33,2022-01-27 14:02:22.872196+00:00,3.3734748,9.7669802,26.0202656,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669802
34,2022-01-27 14:02:26.244024+00:00,3.3717403,9.7770309,25.9259644,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7770309
35,2022-01-27 14:02:29.617784+00:00,3.3736665,9.7658701,25.8758640,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658701
36,2022-01-27 14:02:32.991814+00:00,3.3739696,9.7641163,25.8169136,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7641163
37,2022-01-27 14:02:36.365280+00:00,3.3735628,9.7664709,25.7910023,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664709
38,2022-01-27 14:02:39.738349+00:00,3.3729992,9.7697353,25.7682095,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697353
39,2022-01-27 14:02:43.112097+00:00,3.3735104,9.7667742,25.7746162,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667742
40,2022-01-27 14:02:46.487175+00:00,3.3751636,9.7572088,25.8177147,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7572088
41,2022-01-27 14:02:49.860851+00:00,3.3734899,9.7668934,25.8337536,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668934
42,2022-01-27 14:02:53.233989+00:00,3.3730509,9.7694359,25.8054886,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694359
43,2022-01-27 14:02:56.606130+00:00,3.3720822,9.7750492,25.7016258,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7750492
44,2022-01-27 14:02:59.980201+00:00,3.3739703,9.7641125,25.6442585,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641125
45,2022-01-27 14:03:03.353961+00:00,3.3737144,9.7655935,25.6117496,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655935
46,2022-01-27 14:03:06.727381+00:00,3.3733735,9.7675667,25.5948658,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675667
47,2022-01-27 14:03:10.100444+00:00,3.3729963,9.7697515,25.5648670,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7697515
48,2022-01-27 14:03:13.475059+00:00,3.3745213,9.7609243,25.5921688,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7609243
49,2022-01-27 14:03:16.849431+00:00,3.3743246,9.7620621,25.6383781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620621
50,2022-01-27 14:03:20.222952+00:00,3.3734665,9.7670279,25.6236610,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670279
51,2022-01-27 14:03:23.595242+00:00,3.3722181,9.7742615,25.5652618,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7742615
52,2022-01-27 14:03:26.968489+00:00,3.3731780,9.7686987,25.4882927,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686987
53,2022-01-27 14:03:30.342327+00:00,3.3739092,9.7644653,25.4342766,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644653
54,2022-01-27 14:03:33.716085+00:00,3.3735471,9.7665615,25.4089108,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665615
55,2022-01-27 14:03:37.089055+00:00,3.3729491,9.7700243,25.3798637,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7700243
56,2022-01-27 14:03:40.462438+00:00,3.3733373,9.7677765,25.3853455,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677765
57,2022-01-27 14:03:43.837722+00:00,3.3751945,9.7570295,25.4114628,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7570295
58,2022-01-27 14:03:47.211447+00:00,3.3736796,9.7657948,25.4445934,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657948
59,2022-01-27 14:03:50.584519+00:00,3.3734007,9.7674093,25.4269333,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674093
60,2022-01-27 14:03:53.956573+00:00,3.3717065,9.7772274,25.3087254,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7772274
61,2022-01-27 14:03:57.330254+00:00,3.3736596,9.7659101,25.2857075,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659101
62,2022-01-27 14:04:00.704429+00:00,3.3739958,9.7639637,25.2300949,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639637
63,2022-01-27 14:04:04.077917+00:00,3.3733454,9.7677298,25.2105389,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677298
64,2022-01-27 14:04:07.451071+00:00,3.3731656,9.7687712,25.1825600,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687712
