sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 14:48:35.792199+00:00,3.3734589,9.7670727,26.6925316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670727
2,2022-04-28 14:48:39.166208+00:00,3.3747468,9.7596197,26.7037754,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596197
3,2022-04-28 14:48:42.539851+00:00,3.3736897,9.7657366,26.7105122,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
4,2022-04-28 14:48:45.912078+00:00,3.3722596,9.7740211,26.6596203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7740211
5,2022-04-28 14:48:49.285274+00:00,3.3732214,9.7684479,26.6109390,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684479
6,2022-04-28 14:48:52.658915+00:00,3.3736925,9.7657204,26.5478401,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657204
7,2022-04-28 14:48:56.032527+00:00,3.3736758,9.7658157,26.5278854,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658157
8,2022-04-28 14:48:59.405738+00:00,3.3731904,9.7686272,26.4939213,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686272
9,2022-04-28 14:49:02.778877+00:00,3.3733506,9.7676992,26.4895039,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676992
10,2022-04-28 14:49:06.153137+00:00,3.3740904,9.7634163,26.5060081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634163
11,2022-04-28 14:49:09.527541+00:00,3.3744202,9.7615080,26.5244942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7615080
12,2022-04-28 14:49:12.900449+00:00,3.3731046,9.7691240,26.5097046,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691240
