sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-20 22:38:23.496658+00:00,3.3735077,9.7667904,25.9995556,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667904
34,2022-04-20 22:38:26.869350+00:00,3.3725424,9.7723818,26.0258884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7723818
35,2022-04-20 22:38:30.242630+00:00,3.3732896,9.7680521,25.8575573,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680521
36,2022-04-20 22:38:33.617151+00:00,3.3744521,9.7613239,25.7494125,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613239
37,2022-04-20 22:38:36.990270+00:00,3.3732529,9.7682648,25.8509083,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682648
38,2022-04-20 22:38:40.363249+00:00,3.3729701,9.7699032,25.7158375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699032
39,2022-04-20 22:38:43.737641+00:00,3.3743434,9.7619534,25.7855015,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619534
40,2022-04-20 22:38:47.111137+00:00,3.3733370,9.7677784,25.8491402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677784
41,2022-04-20 22:38:50.484564+00:00,3.3734596,9.7670689,25.8168449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670689
42,2022-04-20 22:38:53.858249+00:00,3.3736310,9.7660761,25.8169346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660761
43,2022-04-20 22:38:57.230268+00:00,3.3720369,9.7753115,25.7274914,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7753115
44,2022-04-20 22:39:00.604315+00:00,3.3739328,9.7643290,25.6454906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643290
45,2022-04-20 22:39:03.978894+00:00,3.3746271,9.7603121,25.6163406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7603121
46,2022-04-20 22:39:07.351306+00:00,3.3723972,9.7732229,25.5985947,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732229
47,2022-04-20 22:39:10.724190+00:00,3.3730068,9.7696905,25.5517635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696905
48,2022-04-20 22:39:14.099457+00:00,3.3751154,9.7574883,25.6727448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574883
49,2022-04-20 22:39:17.472465+00:00,3.3729472,9.7700357,25.6597290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700357
50,2022-04-20 22:39:20.846018+00:00,3.3735476,9.7665596,25.6197701,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665596
51,2022-04-20 22:39:24.219921+00:00,3.3738563,9.7647715,25.6143627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647715
52,2022-04-20 22:39:27.592014+00:00,3.3720760,9.7750854,25.5250721,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750854
53,2022-04-20 22:39:30.965905+00:00,3.3740091,9.7638865,25.3998108,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638865
54,2022-04-20 22:39:34.339974+00:00,3.3738770,9.7646513,25.4710960,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646513
55,2022-04-20 22:39:37.712400+00:00,3.3723300,9.7736130,25.3242455,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7736130
56,2022-04-20 22:39:41.085489+00:00,3.3732805,9.7681055,25.3839836,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681055
57,2022-04-20 22:39:44.460358+00:00,3.3747361,9.7596807,25.5042496,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7596807
58,2022-04-20 22:39:47.833822+00:00,3.3733807,9.7675257,25.4671421,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675257
59,2022-04-20 22:39:51.207145+00:00,3.3734398,9.7671833,25.4478035,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671833
60,2022-04-20 22:39:54.579479+00:00,3.3721156,9.7748556,25.4373760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7748556
61,2022-04-20 22:39:57.953361+00:00,3.3738737,9.7646713,25.3056374,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646713
62,2022-04-20 22:40:01.327899+00:00,3.3745365,9.7608356,25.1766987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7608356
63,2022-04-20 22:40:04.700772+00:00,3.3727891,9.7709522,25.2674141,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709522
64,2022-04-20 22:40:08.073886+00:00,3.3730488,9.7694473,25.1583290,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694473
