sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 13:00:34.682464+00:00,3.3734365,9.7672024,26.6924381,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672024
2,2022-02-06 13:00:38.055167+00:00,3.3734436,9.7671614,26.6797981,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671614
3,2022-02-06 13:00:41.428551+00:00,3.3736293,9.7660847,26.6654053,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660847
4,2022-02-06 13:00:44.802074+00:00,3.3735704,9.7664261,26.6462994,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664261
5,2022-02-06 13:00:48.175408+00:00,3.3734393,9.7671862,26.6143532,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671862
6,2022-02-06 13:00:51.548671+00:00,3.3734879,9.7669039,26.5902271,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669039
7,2022-02-06 13:00:54.922329+00:00,3.3736787,9.7657995,26.5548267,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657995
8,2022-02-06 13:00:58.295710+00:00,3.3734632,9.7670479,26.5322952,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670479
9,2022-02-06 13:01:01.669109+00:00,3.3735511,9.7665386,26.5095158,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665386
10,2022-02-06 13:01:05.042169+00:00,3.3734021,9.7674007,26.4888687,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674007
11,2022-02-06 13:01:08.416043+00:00,3.3735633,9.7664680,26.4732742,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664680
12,2022-02-06 13:01:11.789426+00:00,3.3735273,9.7666769,26.4601841,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666769
13,2022-02-06 13:01:15.162833+00:00,3.3735433,9.7665844,26.4448814,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665844
14,2022-02-06 13:01:18.536210+00:00,3.3734846,9.7669239,26.4120636,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669239
15,2022-02-06 13:01:21.909670+00:00,3.3735454,9.7665710,26.3840580,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665710
16,2022-02-06 13:01:25.283107+00:00,3.3735762,9.7663937,26.3468571,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663937
17,2022-02-06 13:01:28.656524+00:00,3.3735511,9.7665386,26.3339844,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665386
18,2022-02-06 13:01:32.029858+00:00,3.3733857,9.7674961,26.3027134,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674961
19,2022-02-06 13:01:35.403178+00:00,3.3734736,9.7669868,26.2885666,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669868
20,2022-02-06 13:01:38.776686+00:00,3.3735895,9.7663155,26.2706184,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663155
21,2022-02-06 13:01:42.150041+00:00,3.3735914,9.7663059,26.2596893,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663059
22,2022-02-06 13:01:45.523173+00:00,3.3733411,9.7677546,26.2306004,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677546
23,2022-02-06 13:01:48.896818+00:00,3.3734972,9.7668505,26.2019672,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668505
24,2022-02-06 13:01:52.270304+00:00,3.3735776,9.7663851,26.1771603,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663851
