sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 20:12:35.995951+00:00,3.3736196,9.7661419,26.6426373,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661419
2,2022-03-01 20:12:39.369109+00:00,3.3737211,9.7655535,26.6216869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655535
3,2022-03-01 20:12:42.742336+00:00,3.3732417,9.7683306,26.5947037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683306
4,2022-03-01 20:12:46.115861+00:00,3.3733277,9.7678328,26.6003418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678328
5,2022-03-01 20:12:49.490210+00:00,3.3742919,9.7622509,26.6121254,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622509
6,2022-03-01 20:12:52.864411+00:00,3.3742378,9.7625637,26.6184578,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625637
7,2022-03-01 20:12:56.237427+00:00,3.3730378,9.7695112,26.5967884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695112
8,2022-03-01 20:12:59.609824+00:00,3.3724260,9.7730560,26.5233612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7730560
9,2022-03-01 20:13:02.983482+00:00,3.3737419,9.7654333,26.4904900,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654333
10,2022-03-01 20:13:06.357152+00:00,3.3736794,9.7657957,26.4361706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657957
11,2022-03-01 20:13:09.730415+00:00,3.3733723,9.7675743,26.4187698,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675743
12,2022-03-01 20:13:13.103580+00:00,3.3734040,9.7673903,26.3833580,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673903
13,2022-03-01 20:13:16.476818+00:00,3.3733559,9.7676697,26.4009705,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676697
14,2022-03-01 20:13:19.851288+00:00,3.3746991,9.7598953,26.4091892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7598953
15,2022-03-01 20:13:23.224898+00:00,3.3737903,9.7651539,26.4217377,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651539
16,2022-03-01 20:13:26.597097+00:00,3.3724658,9.7728252,26.3708458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7728252
17,2022-03-01 20:13:29.969630+00:00,3.3729596,9.7699642,26.3227024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699642
18,2022-03-01 20:13:33.343025+00:00,3.3736506,9.7659626,26.2735062,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659626
19,2022-03-01 20:13:36.716684+00:00,3.3737600,9.7653294,26.2299328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653294
20,2022-03-01 20:13:40.089396+00:00,3.3731949,9.7686014,26.2061539,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686014
21,2022-03-01 20:13:43.462640+00:00,3.3734236,9.7672768,26.1965199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672768
22,2022-03-01 20:13:46.836154+00:00,3.3738754,9.7646618,26.2082233,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646618
23,2022-03-01 20:13:50.210356+00:00,3.3745456,9.7607822,26.2194538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607822
24,2022-03-01 20:13:53.583119+00:00,3.3733034,9.7679729,26.2175903,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679729
