sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 10:12:34.144160+00:00,3.3737144,9.7655935,26.6208782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655935
2,2022-03-23 10:12:37.517063+00:00,3.3735766,9.7663898,26.5938969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663898
3,2022-03-23 10:12:40.890081+00:00,3.3731036,9.7691307,26.5754356,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691307
4,2022-03-23 10:12:44.263604+00:00,3.3733525,9.7676878,26.5819664,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676878
5,2022-03-23 10:12:47.638322+00:00,3.3746772,9.7600222,26.5999393,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600222
6,2022-03-23 10:12:51.012437+00:00,3.3740973,9.7633762,26.6133575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633762
7,2022-03-23 10:12:54.385381+00:00,3.3729520,9.7700081,26.5888290,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700081
8,2022-03-23 10:12:57.757728+00:00,3.3722160,9.7742729,26.5078926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7742729
9,2022-03-23 10:13:01.131403+00:00,3.3736558,9.7659330,26.4787445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659330
10,2022-03-23 10:13:04.505294+00:00,3.3738437,9.7648449,26.4186077,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648449
11,2022-03-23 10:13:07.878866+00:00,3.3733773,9.7675447,26.3902130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675447
12,2022-03-23 10:13:11.252078+00:00,3.3732305,9.7683954,26.3648853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683954
13,2022-03-23 10:13:14.625495+00:00,3.3735070,9.7667942,26.3864613,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667942
14,2022-03-23 10:13:18.000664+00:00,3.3749187,9.7586250,26.4074860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7586250
15,2022-03-23 10:13:21.374230+00:00,3.3735805,9.7663689,26.4143295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663689
16,2022-03-23 10:13:24.746503+00:00,3.3722825,9.7738886,26.3626728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7738886
17,2022-03-23 10:13:28.119591+00:00,3.3729312,9.7701283,26.3020420,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701283
18,2022-03-23 10:13:31.493325+00:00,3.3737683,9.7652817,26.2329750,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652817
19,2022-03-23 10:13:34.867064+00:00,3.3736939,9.7657118,26.2124119,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657118
20,2022-03-23 10:13:38.240249+00:00,3.3731527,9.7688456,26.1882706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688456
21,2022-03-23 10:13:41.613642+00:00,3.3733215,9.7678680,26.1748886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678680
22,2022-03-23 10:13:44.987891+00:00,3.3742166,9.7626867,26.2027740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626867
