sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-09 23:49:34.981990+00:00,3.3737967,9.7651167,26.2422886,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651167
20,2022-02-09 23:49:38.355393+00:00,3.3732519,9.7682714,26.2177715,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682714
21,2022-02-09 23:49:41.728892+00:00,3.3734188,9.7673044,26.2022915,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673044
22,2022-02-09 23:49:45.103007+00:00,3.3739557,9.7641964,26.2154026,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641964
23,2022-02-09 23:49:48.477930+00:00,3.3747096,9.7598343,26.2352104,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7598343
24,2022-02-09 23:49:51.851498+00:00,3.3733499,9.7677040,26.2240124,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677040
25,2022-02-09 23:49:55.223905+00:00,3.3721776,9.7744961,26.1469707,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7744961
26,2022-02-09 23:49:58.597766+00:00,3.3736320,9.7660704,26.1238441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660704
27,2022-02-09 23:50:01.971612+00:00,3.3736751,9.7658205,26.0564594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658205
28,2022-02-09 23:50:05.345257+00:00,3.3735919,9.7663021,26.0418472,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663021
29,2022-02-09 23:50:08.718744+00:00,3.3733227,9.7678604,26.0087070,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678604
30,2022-02-09 23:50:12.092373+00:00,3.3733392,9.7677650,26.0207424,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677650
31,2022-02-09 23:50:15.466940+00:00,3.3745089,9.7609949,26.0310612,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7609949
32,2022-02-09 23:50:18.841260+00:00,3.3741040,9.7633371,26.0448208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633371
33,2022-02-09 23:50:22.214206+00:00,3.3728671,9.7705002,26.0148239,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705002
34,2022-02-09 23:50:25.587009+00:00,3.3725212,9.7725039,25.9485855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725039
35,2022-02-09 23:50:28.961069+00:00,3.3737855,9.7651815,25.9076557,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651815
36,2022-02-09 23:50:32.335041+00:00,3.3737335,9.7654829,25.8647232,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654829
37,2022-02-09 23:50:35.708531+00:00,3.3733654,9.7676134,25.8405952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676134
38,2022-02-09 23:50:39.081947+00:00,3.3733501,9.7677021,25.8110657,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677021
39,2022-02-09 23:50:42.455840+00:00,3.3735776,9.7663851,25.8330402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663851
40,2022-02-09 23:50:45.830783+00:00,3.3747776,9.7594414,25.8406849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7594414
41,2022-02-09 23:50:49.204474+00:00,3.3736098,9.7661991,25.8431683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661991
42,2022-02-09 23:50:52.577143+00:00,3.3723464,9.7735176,25.7882843,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7735176
43,2022-02-09 23:50:55.950370+00:00,3.3731737,9.7687244,25.7459049,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687244
44,2022-02-09 23:50:59.324333+00:00,3.3736739,9.7658272,25.6971817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658272
45,2022-02-09 23:51:02.698287+00:00,3.3737688,9.7652779,25.6631470,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652779
46,2022-02-09 23:51:06.071662+00:00,3.3732040,9.7685490,25.6355400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685490
47,2022-02-09 23:51:09.445196+00:00,3.3733187,9.7678843,25.6300392,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678843
48,2022-02-09 23:51:12.819524+00:00,3.3741975,9.7627964,25.6452942,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7627964
49,2022-02-09 23:51:16.194116+00:00,3.3745024,9.7610331,25.6578979,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7610331
50,2022-02-09 23:51:19.567662+00:00,3.3731930,9.7686129,25.6471653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686129
51,2022-02-09 23:51:22.940043+00:00,3.3722510,9.7740707,25.5733852,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7740707
52,2022-02-09 23:51:26.313490+00:00,3.3735957,9.7662811,25.5373631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
53,2022-02-09 23:51:29.686647+00:00,3.3736520,9.7659540,25.4781590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659540
54,2022-02-09 23:51:33.059570+00:00,3.3735645,9.7664604,25.4598675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664604
55,2022-02-09 23:51:36.432326+00:00,3.3733265,9.7678394,25.4324589,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678394
56,2022-02-09 23:51:39.805156+00:00,3.3733604,9.7676430,25.4429684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676430
57,2022-02-09 23:51:43.179199+00:00,3.3746400,9.7602367,25.4627762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7602367
58,2022-02-09 23:51:46.552603+00:00,3.3739471,9.7642460,25.4734211,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642460
59,2022-02-09 23:51:49.924667+00:00,3.3725936,9.7720852,25.4302483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720852
60,2022-02-09 23:51:53.296899+00:00,3.3727751,9.7710333,25.3769741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7710333
61,2022-02-09 23:51:56.670053+00:00,3.3736558,9.7659330,25.3405552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659330
62,2022-02-09 23:52:00.043119+00:00,3.3737411,9.7654381,25.2869072,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654381
63,2022-02-09 23:52:03.416136+00:00,3.3733587,9.7676525,25.2622623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676525
64,2022-02-09 23:52:06.788943+00:00,3.3733239,9.7678537,25.2493801,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678537
