sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-10 07:49:21.152620+00:00,3.3734226,9.7672825,26.2661362,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672825
16,2022-04-10 07:49:24.526079+00:00,3.3733797,9.7675314,26.2339420,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675314
17,2022-04-10 07:49:27.899399+00:00,3.3732393,9.7683439,26.2574978,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7683439
18,2022-04-10 07:49:31.274035+00:00,3.3745365,9.7608356,26.2948399,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7608356
19,2022-04-10 07:49:34.647874+00:00,3.3737497,9.7653885,26.3644199,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7653885
20,2022-04-10 07:49:38.021259+00:00,3.3733280,9.7678308,26.3155117,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678308
21,2022-04-10 07:49:41.394933+00:00,3.3740232,9.7638054,26.3350754,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7638054
22,2022-04-10 07:49:44.766764+00:00,3.3717980,9.7766962,26.2025661,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7766962
23,2022-04-10 07:49:48.140165+00:00,3.3736763,9.7658138,26.1491013,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658138
24,2022-04-10 07:49:51.513873+00:00,3.3737745,9.7652454,26.0544815,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7652454
25,2022-04-10 07:49:54.887126+00:00,3.3733733,9.7675686,26.0275917,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675686
26,2022-04-10 07:49:58.260083+00:00,3.3730335,9.7695360,26.0623264,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7695360
27,2022-04-10 07:50:01.635314+00:00,3.3753438,9.7561665,26.1392136,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7561665
28,2022-04-10 07:50:05.007869+00:00,3.3728485,9.7706079,26.1617928,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7706079
29,2022-04-10 07:50:08.381885+00:00,3.3739898,9.7639990,26.1069870,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7639990
30,2022-04-10 07:50:11.753930+00:00,3.3723040,9.7737637,26.1186352,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7737637
31,2022-04-10 07:50:15.127286+00:00,3.3733280,9.7678308,25.9983349,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678308
32,2022-04-10 07:50:18.500770+00:00,3.3736477,9.7659788,25.8840961,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659788
33,2022-04-10 07:50:21.873967+00:00,3.3735008,9.7668295,25.8465900,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668295
34,2022-04-10 07:50:25.247511+00:00,3.3734279,9.7672520,25.8341103,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672520
35,2022-04-10 07:50:28.620578+00:00,3.3732195,9.7684593,25.8801937,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684593
36,2022-04-10 07:50:31.995576+00:00,3.3751101,9.7575178,25.9601364,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7575178
37,2022-04-10 07:50:35.368284+00:00,3.3728533,9.7705803,25.9295654,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7705803
38,2022-04-10 07:50:38.742223+00:00,3.3740301,9.7637663,25.9409657,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637663
39,2022-04-10 07:50:42.113791+00:00,3.3716702,9.7774382,25.8261795,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7774382
40,2022-04-10 07:50:45.487685+00:00,3.3741202,9.7632446,25.7594070,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7632446
41,2022-04-10 07:50:48.861116+00:00,3.3734448,9.7671537,25.6669846,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671537
42,2022-04-10 07:50:52.234160+00:00,3.3732581,9.7682352,25.6491051,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7682352
43,2022-04-10 07:50:55.607558+00:00,3.3733292,9.7678242,25.6863270,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678242
44,2022-04-10 07:50:58.982315+00:00,3.3749115,9.7586660,25.7153511,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7586660
45,2022-04-10 07:51:02.355513+00:00,3.3732953,9.7680206,25.7827606,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680206
46,2022-04-10 07:51:05.728903+00:00,3.3734827,9.7669344,25.7226620,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669344
47,2022-04-10 07:51:09.102139+00:00,3.3736091,9.7662029,25.7384453,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662029
48,2022-04-10 07:51:12.474227+00:00,3.3720551,9.7752066,25.6171322,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7752066
49,2022-04-10 07:51:15.847760+00:00,3.3736653,9.7658768,25.5534039,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658768
50,2022-04-10 07:51:19.221473+00:00,3.3736863,9.7657566,25.4665966,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657566
51,2022-04-10 07:51:22.594922+00:00,3.3735375,9.7666168,25.4279518,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666168
52,2022-04-10 07:51:25.967647+00:00,3.3727999,9.7708902,25.4798126,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7708902
53,2022-04-10 07:51:29.342859+00:00,3.3753402,9.7561884,25.5585442,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7561884
54,2022-04-10 07:51:32.715744+00:00,3.3729310,9.7701302,25.5676899,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7701302
55,2022-04-10 07:51:36.089784+00:00,3.3741000,9.7633619,25.5294800,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7633619
56,2022-04-10 07:51:39.461223+00:00,3.3717055,9.7772331,25.5009842,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7772331
57,2022-04-10 07:51:42.835127+00:00,3.3738532,9.7647896,25.4094315,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7647896
58,2022-04-10 07:51:46.208570+00:00,3.3735323,9.7666473,25.2948551,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666473
59,2022-04-10 07:51:49.581712+00:00,3.3734057,9.7673807,25.2614918,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673807
60,2022-04-10 07:51:52.954991+00:00,3.3732333,9.7683783,25.2676697,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683783
61,2022-04-10 07:51:56.328730+00:00,3.3737590,9.7653341,25.3038349,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653341
62,2022-04-10 07:51:59.703278+00:00,3.3746562,9.7601423,25.3799496,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7601423
63,2022-04-10 07:52:03.076160+00:00,3.3729825,9.7698317,25.3414822,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7698317
64,2022-04-10 07:52:06.450098+00:00,3.3740125,9.7638683,25.3654842,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638683
