sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 11:24:33.814273+00:00,3.3736386,9.7660322,26.6859474,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660322
2,2022-01-23 11:24:37.187008+00:00,3.3735387,9.7666101,26.6678104,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666101
3,2022-01-23 11:24:40.560137+00:00,3.3734274,9.7672548,26.6394501,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672548
4,2022-01-23 11:24:43.933329+00:00,3.3735142,9.7667522,26.6313019,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667522
5,2022-01-23 11:24:47.306398+00:00,3.3735404,9.7666006,26.6101093,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666006
6,2022-01-23 11:24:50.680185+00:00,3.3736129,9.7661810,26.5952721,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661810
7,2022-01-23 11:24:54.053409+00:00,3.3734264,9.7672606,26.5611324,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672606
8,2022-01-23 11:24:57.426789+00:00,3.3736396,9.7660265,26.5311871,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660265
9,2022-01-23 11:25:00.800101+00:00,3.3735108,9.7667723,26.5009537,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667723
10,2022-01-23 11:25:04.173712+00:00,3.3736916,9.7657251,26.4810925,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657251
11,2022-01-23 11:25:07.546961+00:00,3.3734751,9.7669783,26.4555664,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669783
12,2022-01-23 11:25:10.920208+00:00,3.3734455,9.7671499,26.4382305,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671499
13,2022-01-23 11:25:14.293550+00:00,3.3735375,9.7666168,26.4216690,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666168
14,2022-01-23 11:25:17.666863+00:00,3.3735785,9.7663794,26.4090500,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663794
15,2022-01-23 11:25:21.040189+00:00,3.3735330,9.7666435,26.3938522,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666435
16,2022-01-23 11:25:24.413292+00:00,3.3734570,9.7670841,26.3566017,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670841
17,2022-01-23 11:25:27.786745+00:00,3.3735971,9.7662725,26.3344479,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662725
18,2022-01-23 11:25:31.160052+00:00,3.3735652,9.7664576,26.2950268,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664576
19,2022-01-23 11:25:34.533442+00:00,3.3735881,9.7663240,26.2758198,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663240
20,2022-01-23 11:25:37.906653+00:00,3.3734374,9.7671967,26.2499256,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671967
21,2022-01-23 11:25:41.279712+00:00,3.3734193,9.7673016,26.2425652,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673016
22,2022-01-23 11:25:44.653196+00:00,3.3736277,9.7660952,26.2154255,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660952
23,2022-01-23 11:25:48.026481+00:00,3.3735442,9.7665777,26.2097874,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665777
24,2022-01-23 11:25:51.399759+00:00,3.3734994,9.7668381,26.1788349,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668381
25,2022-01-23 11:25:54.773034+00:00,3.3734975,9.7668486,26.1532230,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668486
26,2022-01-23 11:25:58.146348+00:00,3.3735788,9.7663784,26.1209202,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663784
27,2022-01-23 11:26:01.519677+00:00,3.3735499,9.7665453,26.0944176,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665453
28,2022-01-23 11:26:04.892914+00:00,3.3735318,9.7666502,26.0757999,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666502
29,2022-01-23 11:26:08.266056+00:00,3.3733463,9.7677240,26.0450706,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677240
30,2022-01-23 11:26:11.639478+00:00,3.3735979,9.7662678,26.0326977,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662678
31,2022-01-23 11:26:15.013240+00:00,3.3736005,9.7662525,26.0171375,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662525
32,2022-01-23 11:26:18.387235+00:00,3.3734322,9.7672272,25.9979725,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672272
33,2022-01-23 11:26:21.760922+00:00,3.3734984,9.7668438,25.9749050,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668438
34,2022-01-23 11:26:25.134832+00:00,3.3734818,9.7669401,25.9396362,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669401
35,2022-01-23 11:26:28.508747+00:00,3.3736293,9.7660847,25.9083958,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660847
36,2022-01-23 11:26:31.882464+00:00,3.3734760,9.7669735,25.8958797,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669735
37,2022-01-23 11:26:35.256202+00:00,3.3734901,9.7668915,25.8717594,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668915
38,2022-01-23 11:26:38.629948+00:00,3.3734651,9.7670364,25.8465672,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670364
39,2022-01-23 11:26:42.003632+00:00,3.3734324,9.7672262,25.8352299,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672262
40,2022-01-23 11:26:45.377574+00:00,3.3737149,9.7655897,25.8258457,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655897
41,2022-01-23 11:26:48.751243+00:00,3.3734462,9.7671452,25.8007183,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671452
42,2022-01-23 11:26:52.124675+00:00,3.3733323,9.7678061,25.7690773,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678061
43,2022-01-23 11:26:55.498656+00:00,3.3736732,9.7658319,25.7476807,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658319
44,2022-01-23 11:26:58.872384+00:00,3.3735833,9.7663517,25.7101917,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663517
45,2022-01-23 11:27:02.246058+00:00,3.3734674,9.7670231,25.6882725,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670231
46,2022-01-23 11:27:05.619396+00:00,3.3734016,9.7674036,25.6612263,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674036
47,2022-01-23 11:27:08.993237+00:00,3.3734655,9.7670345,25.6519699,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670345
48,2022-01-23 11:27:12.366841+00:00,3.3735921,9.7663012,25.6395893,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663012
49,2022-01-23 11:27:15.740646+00:00,3.3735433,9.7665844,25.6253986,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665844
50,2022-01-23 11:27:19.114177+00:00,3.3733938,9.7674503,25.5941868,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674503
51,2022-01-23 11:27:22.487584+00:00,3.3735394,9.7666063,25.5632019,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666063
52,2022-01-23 11:27:25.861424+00:00,3.3736098,9.7661991,25.5372105,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661991
53,2022-01-23 11:27:29.235106+00:00,3.3735211,9.7667131,25.5144062,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667131
54,2022-01-23 11:27:32.608481+00:00,3.3734014,9.7674055,25.4906197,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7674055
55,2022-01-23 11:27:35.982251+00:00,3.3734348,9.7672129,25.4676189,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672129
56,2022-01-23 11:27:39.355895+00:00,3.3735280,9.7666721,25.4552650,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666721
57,2022-01-23 11:27:42.729368+00:00,3.3735909,9.7663078,25.4399548,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663078
58,2022-01-23 11:27:46.103106+00:00,3.3734970,9.7668514,25.4243374,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668514
59,2022-01-23 11:27:49.476504+00:00,3.3733945,9.7674456,25.3880863,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7674456
60,2022-01-23 11:27:52.850020+00:00,3.3735569,9.7665052,25.3651600,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665052
61,2022-01-23 11:27:56.223742+00:00,3.3735592,9.7664919,25.3336544,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664919
62,2022-01-23 11:27:59.597284+00:00,3.3734937,9.7668715,25.3143692,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668715
63,2022-01-23 11:28:02.970697+00:00,3.3733382,9.7677717,25.2881489,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7677717
64,2022-01-23 11:28:06.343935+00:00,3.3735008,9.7668295,25.2671356,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668295
