sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 07:48:35.367329+00:00,3.3734832,9.7669325,26.6878796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669325
2,2022-04-26 07:48:38.740894+00:00,3.3745139,9.7609673,26.6949902,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609673
3,2022-04-26 07:48:42.114370+00:00,3.3736176,9.7661524,26.7024384,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661524
4,2022-04-26 07:48:45.486327+00:00,3.3723321,9.7736006,26.6348667,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7736006
5,2022-04-26 07:48:48.859583+00:00,3.3734016,9.7674036,26.6037788,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674036
6,2022-04-26 07:48:52.233286+00:00,3.3735368,9.7666206,26.5463543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666206
7,2022-04-26 07:48:55.606826+00:00,3.3737040,9.7656527,26.5152378,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656527
8,2022-04-26 07:48:58.980078+00:00,3.3732200,9.7684565,26.4885139,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684565
9,2022-04-26 07:49:02.353285+00:00,3.3732643,9.7681990,26.4948616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681990
10,2022-04-26 07:49:05.727421+00:00,3.3740721,9.7635231,26.4986229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635231
11,2022-04-26 07:49:09.101684+00:00,3.3742785,9.7623281,26.5059376,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7623281
12,2022-04-26 07:49:12.474711+00:00,3.3730228,9.7695990,26.4866810,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695990
13,2022-04-26 07:49:15.847177+00:00,3.3725841,9.7721395,26.4238186,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721395
14,2022-04-26 07:49:19.220800+00:00,3.3736110,9.7661915,26.3870659,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661915
15,2022-04-26 07:49:22.594315+00:00,3.3735805,9.7663689,26.3250694,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663689
16,2022-04-26 07:49:25.967819+00:00,3.3734670,9.7670259,26.3110809,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670259
17,2022-04-26 07:49:29.341214+00:00,3.3733902,9.7674704,26.2799129,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674704
18,2022-04-26 07:49:32.714423+00:00,3.3732302,9.7683964,26.2915287,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683964
19,2022-04-26 07:49:36.088810+00:00,3.3744905,9.7611017,26.3073502,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611017
20,2022-04-26 07:49:39.462847+00:00,3.3738661,9.7647142,26.3105259,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647142
21,2022-04-26 07:49:42.835439+00:00,3.3725486,9.7723455,26.2609386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723455
22,2022-04-26 07:49:46.208277+00:00,3.3729568,9.7699814,26.2223091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699814
23,2022-04-26 07:49:49.582110+00:00,3.3736105,9.7661953,26.1806965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661953
24,2022-04-26 07:49:52.955855+00:00,3.3736985,9.7656851,26.1299706,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656851
25,2022-04-26 07:49:56.329091+00:00,3.3731871,9.7686472,26.1035652,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686472
26,2022-04-26 07:49:59.702576+00:00,3.3733568,9.7676630,26.0887413,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676630
27,2022-04-26 07:50:03.076240+00:00,3.3736744,9.7658243,26.1031761,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658243
28,2022-04-26 07:50:06.450786+00:00,3.3744862,9.7611265,26.1003475,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611265
29,2022-04-26 07:50:09.823912+00:00,3.3732977,9.7680063,26.0995026,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680063
30,2022-04-26 07:50:13.196673+00:00,3.3724451,9.7729454,26.0393486,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7729454
31,2022-04-26 07:50:16.570250+00:00,3.3734601,9.7670660,26.0103607,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670660
32,2022-04-26 07:50:19.943901+00:00,3.3735857,9.7663383,25.9486980,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
33,2022-04-26 07:50:23.317543+00:00,3.3735328,9.7666454,25.9230175,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
34,2022-04-26 07:50:26.690918+00:00,3.3733287,9.7678261,25.8970718,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678261
35,2022-04-26 07:50:30.064286+00:00,3.3732240,9.7684326,25.9081707,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684326
36,2022-04-26 07:50:33.438619+00:00,3.3742290,9.7626152,25.9143772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626152
37,2022-04-26 07:50:36.812891+00:00,3.3741760,9.7629213,25.9248180,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629213
38,2022-04-26 07:50:40.185713+00:00,3.3727818,9.7709951,25.8940392,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709951
39,2022-04-26 07:50:43.558454+00:00,3.3725972,9.7720642,25.8366146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7720642
40,2022-04-26 07:50:46.932295+00:00,3.3737211,9.7655535,25.7976646,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655535
41,2022-04-26 07:50:50.305934+00:00,3.3735962,9.7662773,25.7506313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662773
42,2022-04-26 07:50:53.679424+00:00,3.3733752,9.7675571,25.7219276,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675571
43,2022-04-26 07:50:57.052781+00:00,3.3733499,9.7677040,25.6998997,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677040
44,2022-04-26 07:51:00.426325+00:00,3.3733373,9.7677765,25.7144642,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677765
45,2022-04-26 07:51:03.800940+00:00,3.3744817,9.7611532,25.7208424,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7611532
46,2022-04-26 07:51:07.174727+00:00,3.3736997,9.7656784,25.7213974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656784
47,2022-04-26 07:51:10.547163+00:00,3.3724022,9.7731943,25.6694584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7731943
48,2022-04-26 07:51:13.920609+00:00,3.3731580,9.7688150,25.6321964,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688150
49,2022-04-26 07:51:17.294114+00:00,3.3735569,9.7665052,25.5837479,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665052
50,2022-04-26 07:51:20.668009+00:00,3.3736844,9.7657661,25.5471954,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657661
51,2022-04-26 07:51:24.041349+00:00,3.3731546,9.7688351,25.5225620,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688351
52,2022-04-26 07:51:27.414528+00:00,3.3733158,9.7679005,25.5178299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679005
53,2022-04-26 07:51:30.788818+00:00,3.3739285,9.7643538,25.5248528,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643538
54,2022-04-26 07:51:34.163223+00:00,3.3743858,9.7617073,25.5332336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7617073
55,2022-04-26 07:51:37.536563+00:00,3.3730855,9.7692347,25.5174580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692347
56,2022-04-26 07:51:40.909095+00:00,3.3724406,9.7729721,25.4605618,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729721
