sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 05:00:34.447611+00:00,3.3740571,9.7636099,26.6042995,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636099
2,2022-02-05 05:00:37.820285+00:00,3.3732541,9.7682581,26.5317974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682581
3,2022-02-05 05:00:41.194094+00:00,3.3738675,9.7647076,26.5094700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647076
4,2022-02-05 05:00:44.567227+00:00,3.3730183,9.7696247,26.5231495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696247
5,2022-02-05 05:00:47.942210+00:00,3.3749714,9.7583199,26.5746326,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7583199
6,2022-02-05 05:00:51.316058+00:00,3.3738563,9.7647715,26.6237278,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647715
7,2022-02-05 05:00:54.689567+00:00,3.3734965,9.7668543,26.6190758,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
8,2022-02-05 05:00:58.062029+00:00,3.3724289,9.7730398,26.5657673,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7730398
9,2022-02-05 05:01:01.435145+00:00,3.3730965,9.7691717,26.4655800,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691717
10,2022-02-05 05:01:04.809116+00:00,3.3737912,9.7651482,26.4034920,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651482
11,2022-02-05 05:01:08.182597+00:00,3.3734574,9.7670813,26.3239555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670813
12,2022-02-05 05:01:11.556163+00:00,3.3735251,9.7666883,26.3408127,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666883
13,2022-02-05 05:01:14.929322+00:00,3.3731523,9.7688484,26.3402328,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688484
14,2022-02-05 05:01:18.304728+00:00,3.3753672,9.7560320,26.4022312,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560320
15,2022-02-05 05:01:21.677971+00:00,3.3735051,9.7668047,26.4333172,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668047
16,2022-02-05 05:01:25.051845+00:00,3.3735495,9.7665482,26.4072990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665482
17,2022-02-05 05:01:28.423414+00:00,3.3717039,9.7772436,26.2906265,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7772436
18,2022-02-05 05:01:31.797506+00:00,3.3739572,9.7641878,26.2414837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641878
19,2022-02-05 05:01:35.170819+00:00,3.3734047,9.7673855,26.1799812,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673855
20,2022-02-05 05:01:38.544789+00:00,3.3737440,9.7654219,26.1144314,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654219
21,2022-02-05 05:01:41.917965+00:00,3.3731956,9.7685966,26.1453457,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685966
22,2022-02-05 05:01:45.292019+00:00,3.3740253,9.7637939,26.1699562,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637939
23,2022-02-05 05:01:48.666751+00:00,3.3746486,9.7601871,26.2235985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7601871
24,2022-02-05 05:01:52.040313+00:00,3.3735352,9.7666311,26.2294483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666311
25,2022-02-05 05:01:55.413218+00:00,3.3731005,9.7691488,26.1860199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691488
26,2022-02-05 05:01:58.785759+00:00,3.3722496,9.7740784,26.0810604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7740784
27,2022-02-05 05:02:02.159566+00:00,3.3740087,9.7638893,26.0233021,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638893
28,2022-02-05 05:02:05.533109+00:00,3.3732383,9.7683506,25.9339142,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683506
