sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 08:24:35.442877+00:00,3.3740098,9.7638826,26.6166553,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638826
2,2022-04-29 08:24:38.815429+00:00,3.3732128,9.7684975,26.5287342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684975
3,2022-04-29 08:24:42.189075+00:00,3.3737965,9.7651186,26.5132809,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651186
4,2022-04-29 08:24:45.561778+00:00,3.3728533,9.7705803,26.5380478,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705803
5,2022-04-29 08:24:48.936452+00:00,3.3749058,9.7586994,26.5892792,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7586994
6,2022-04-29 08:24:52.310270+00:00,3.3738375,9.7648811,26.6291885,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648811
7,2022-04-29 08:24:55.683626+00:00,3.3734403,9.7671804,26.6193142,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671804
8,2022-04-29 08:24:59.055389+00:00,3.3720083,9.7754774,26.5524902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7754774
9,2022-04-29 08:25:02.428459+00:00,3.3733091,9.7679396,26.4758091,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679396
10,2022-04-29 08:25:05.802549+00:00,3.3738217,9.7649717,26.4150543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649717
11,2022-04-29 08:25:09.175894+00:00,3.3733931,9.7674532,26.3305244,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674532
12,2022-04-29 08:25:12.549108+00:00,3.3733516,9.7676945,26.3613243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676945
13,2022-04-29 08:25:15.922276+00:00,3.3732510,9.7682762,26.3629551,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682762
14,2022-04-29 08:25:19.297465+00:00,3.3752818,9.7565250,26.4179764,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7565250
15,2022-04-29 08:25:22.670828+00:00,3.3734746,9.7669821,26.4358673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669821
16,2022-04-29 08:25:26.044162+00:00,3.3734202,9.7672968,26.4094944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
17,2022-04-29 08:25:29.415713+00:00,3.3716493,9.7775602,26.2859974,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7775602
18,2022-04-29 08:25:32.789623+00:00,3.3739936,9.7639771,26.2326279,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639771
19,2022-04-29 08:25:36.162905+00:00,3.3733449,9.7677326,26.1784210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677326
20,2022-04-29 08:25:39.536329+00:00,3.3736598,9.7659082,26.1315479,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659082
21,2022-04-29 08:25:42.909498+00:00,3.3731468,9.7688799,26.1535683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688799
22,2022-04-29 08:25:46.283487+00:00,3.3740642,9.7635679,26.1784458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635679
23,2022-04-29 08:25:49.657843+00:00,3.3744116,9.7615576,26.2420807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615576
24,2022-04-29 08:25:53.031354+00:00,3.3735757,9.7663965,26.2415962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663965
25,2022-04-29 08:25:56.403946+00:00,3.3726554,9.7717276,26.2025890,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717276
26,2022-04-29 08:25:59.776406+00:00,3.3725171,9.7725286,26.0888309,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7725286
27,2022-04-29 08:26:03.149981+00:00,3.3739538,9.7642078,26.0361004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642078
28,2022-04-29 08:26:06.523443+00:00,3.3732235,9.7684345,25.9538631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684345
29,2022-04-29 08:26:09.897016+00:00,3.3736532,9.7659473,25.9493294,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659473
30,2022-04-29 08:26:13.269830+00:00,3.3728573,9.7705564,25.9636574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705564
31,2022-04-29 08:26:16.645037+00:00,3.3752689,9.7565994,26.0178852,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7565994
32,2022-04-29 08:26:20.018598+00:00,3.3736176,9.7661524,26.0452309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
33,2022-04-29 08:26:23.391902+00:00,3.3733530,9.7676859,26.0331955,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676859
34,2022-04-29 08:26:26.763597+00:00,3.3717322,9.7770786,25.9462185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7770786
35,2022-04-29 08:26:30.137141+00:00,3.3735847,9.7663441,25.8865643,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663441
36,2022-04-29 08:26:33.510761+00:00,3.3736663,9.7658720,25.8313847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
37,2022-04-29 08:26:36.884012+00:00,3.3734524,9.7671099,25.7510777,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671099
38,2022-04-29 08:26:40.257374+00:00,3.3732362,9.7683620,25.7821598,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683620
39,2022-04-29 08:26:43.630830+00:00,3.3734977,9.7668476,25.7861900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668476
40,2022-04-29 08:26:47.005773+00:00,3.3751025,9.7575626,25.8439274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7575626
41,2022-04-29 08:26:50.379226+00:00,3.3734875,9.7669077,25.8628883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669077
42,2022-04-29 08:26:53.752580+00:00,3.3732438,9.7683182,25.8217125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683182
43,2022-04-29 08:26:57.124350+00:00,3.3718233,9.7765512,25.7100124,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7765512
44,2022-04-29 08:27:00.498172+00:00,3.3740072,9.7638979,25.6511765,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638979
45,2022-04-29 08:27:03.871505+00:00,3.3732367,9.7683592,25.5859852,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683592
46,2022-04-29 08:27:07.245223+00:00,3.3737206,9.7655573,25.5549126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655573
47,2022-04-29 08:27:10.618109+00:00,3.3729277,9.7701492,25.5754871,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701492
48,2022-04-29 08:27:13.992622+00:00,3.3745852,9.7605543,25.6166935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7605543
49,2022-04-29 08:27:17.366598+00:00,3.3740685,9.7635431,25.6668072,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635431
50,2022-04-29 08:27:20.740024+00:00,3.3733349,9.7677898,25.6632366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677898
51,2022-04-29 08:27:24.112219+00:00,3.3723028,9.7737703,25.6028538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7737703
52,2022-04-29 08:27:27.485330+00:00,3.3730352,9.7695265,25.5165215,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695265
53,2022-04-29 08:27:30.859127+00:00,3.3738184,9.7649908,25.4565468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649908
54,2022-04-29 08:27:34.232319+00:00,3.3732214,9.7684479,25.3768673,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684479
55,2022-04-29 08:27:37.605873+00:00,3.3735783,9.7663813,25.3949509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663813
56,2022-04-29 08:27:40.978837+00:00,3.3729725,9.7698889,25.3958817,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698889
57,2022-04-29 08:27:44.354251+00:00,3.3753600,9.7560730,25.4493217,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7560730
58,2022-04-29 08:27:47.727721+00:00,3.3734808,9.7669458,25.4797230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
59,2022-04-29 08:27:51.100941+00:00,3.3733983,9.7674236,25.4545059,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674236
60,2022-04-29 08:27:54.472612+00:00,3.3715291,9.7782574,25.3504524,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7782574
61,2022-04-29 08:27:57.846547+00:00,3.3739114,9.7644520,25.3139820,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644520
62,2022-04-29 08:28:01.219746+00:00,3.3733835,9.7675095,25.2616425,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675095
63,2022-04-29 08:28:04.593342+00:00,3.3735914,9.7663059,25.1855125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663059
64,2022-04-29 08:28:07.966538+00:00,3.3730578,9.7693958,25.2149239,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693958
